EventId,SummaryId,SampleId,Loss,ImpactedExposure
1330,1,2,17316.72,3400000.00
1330,1,3,15172.25,3400000.00
1330,1,4,80030.25,3400000.00
1330,1,5,352538.28,3400000.00
1330,1,6,50477.78,3400000.00
1330,1,7,119647.91,3400000.00
1330,1,8,2424.96,3400000.00
1330,1,9,263654.44,3400000.00
1330,1,10,974297.06,3400000.00
1332,1,-4,10.00,3400000.00
1332,1,-1,349520.00,3400000.00
1332,1,1,8303.60,3400000.00
1332,1,2,428205.72,3400000.00
1332,1,3,1252033.00,3400000.00
1332,1,4,118310.69,3400000.00
1332,1,5,186460.44,3400000.00
1332,1,6,251281.00,3400000.00
1332,1,7,206791.92,3400000.00
1332,1,8,39600.65,3400000.00
1332,1,9,303569.62,3400000.00
1332,1,10,707157.75,3400000.00
1334,1,-4,10.00,3400000.00
1334,1,-1,349520.00,3400000.00
1334,1,1,868698.00,3400000.00
1334,1,2,30958.78,3400000.00
1334,1,3,999708.88,3400000.00
1334,1,5,100724.94,3400000.00
1334,1,6,240371.94,3400000.00
1334,1,7,238177.31,3400000.00
1334,1,8,403376.50,3400000.00
1334,1,9,161368.86,3400000.00
1334,1,10,202461.02,3400000.00
1342,1,-4,10.00,3400000.00
1342,1,-1,349520.00,3400000.00
1342,1,1,325050.81,3400000.00
1342,1,2,366629.06,3400000.00
1342,1,3,442532.22,3400000.00
1342,1,5,6578.94,3400000.00
1342,1,6,237900.56,3400000.00
1342,1,7,566587.00,3400000.00
1342,1,8,935728.94,3400000.00
1342,1,9,130869.57,3400000.00
1342,1,10,300104.78,3400000.00
1345,1,-4,10.00,3400000.00
1345,1,-1,174760.00,3400000.00
1345,1,1,468653.06,3400000.00
1345,1,2,6420.44,3400000.00
1345,1,6,512273.03,3400000.00
1345,1,7,926368.88,3400000.00
1345,1,8,6636.12,3400000.00
1345,1,9,322804.25,3400000.00
1345,1,10,40970.38,3400000.00
1348,1,-4,10.00,3400000.00
1348,1,-1,349520.00,3400000.00
1348,1,1,42463.24,3400000.00
1348,1,2,488531.69,3400000.00
1348,1,3,1813399.75,3400000.00
1348,1,4,12108.98,3400000.00
1348,1,5,143366.97,3400000.00
1348,1,6,266106.28,3400000.00
1348,1,7,408112.22,3400000.00
1348,1,8,91314.58,3400000.00
1348,1,9,151752.00,3400000.00
1348,1,10,460706.75,3400000.00
1361,1,-4,10.00,3400000.00
1361,1,-1,3400000.00,3400000.00
1361,1,1,3400000.00,3400000.00
1361,1,2,3400000.25,3400000.00
1361,1,3,3400000.00,3400000.00
1361,1,4,3400000.00,3400000.00
1361,1,5,3399999.75,3400000.00
1361,1,6,3400000.00,3400000.00
1361,1,7,3400000.00,3400000.00
1361,1,8,3400000.00,3400000.00
1361,1,9,3392244.50,3400000.00
1361,1,10,3400000.00,3400000.00
1368,1,-4,10.00,3400000.00
1368,1,-1,996879.94,3400000.00
1368,1,1,1624697.25,3400000.00
1368,1,2,217341.09,3400000.00
1368,1,3,652848.12,3400000.00
1368,1,4,1127079.88,3400000.00
1368,1,5,901379.44,3400000.00
1368,1,6,266787.50,3400000.00
1368,1,7,1323734.88,3400000.00
1368,1,8,1442537.38,3400000.00
1368,1,9,1330116.25,3400000.00
1368,1,10,988582.12,3400000.00
1373,1,-4,10.00,3400000.00
1373,1,-1,174760.00,3400000.00
1373,1,1,167870.69,3400000.00
1373,1,2,284047.16,3400000.00
1373,1,3,25028.70,3400000.00
1373,1,4,44586.18,3400000.00
1373,1,5,18948.14,3400000.00
1373,1,6,567398.19,3400000.00
1373,1,7,228403.81,3400000.00
1373,1,8,40457.35,3400000.00
1373,1,9,271481.72,3400000.00
1373,1,10,2394.42,3400000.00
1377,1,-4,10.00,3400000.00
1377,1,-1,349520.00,3400000.00
1377,1,1,20645.71,3400000.00
1377,1,2,113715.05,3400000.00
1377,1,3,386208.06,3400000.00
1377,1,4,232103.38,3400000.00
1377,1,5,374910.44,3400000.00
1377,1,6,107439.65,3400000.00
1377,1,7,557692.19,3400000.00
1377,1,8,878370.12,3400000.00
1377,1,9,838227.06,3400000.00
1379,1,-4,10.00,3400000.00
1379,1,-1,349520.00,3400000.00
1379,1,1,737532.06,3400000.00
1379,1,2,1042035.88,3400000.00
1379,1,3,22379.82,3400000.00
1379,1,4,352431.56,3400000.00
1379,1,5,587616.75,3400000.00
1379,1,6,122368.42,3400000.00
1379,1,7,292984.62,3400000.00
1379,1,8,30469.71,3400000.00
1379,1,9,117196.72,3400000.00
1379,1,10,397754.41,3400000.00
1382,1,-4,10.00,3400000.00
1382,1,-1,349520.00,3400000.00
1382,1,1,51887.74,3400000.00
1382,1,2,470748.69,3400000.00
1382,1,3,194981.38,3400000.00
1382,1,4,127485.40,3400000.00
1382,1,5,622258.62,3400000.00
1382,1,6,70531.38,3400000.00
1382,1,7,1375028.50,3400000.00
1382,1,8,324022.44,3400000.00
1382,1,9,62718.47,3400000.00
1382,1,10,395971.69,3400000.00
1384,1,-4,10.00,3400000.00
1384,1,-1,1331440.00,3400000.00
1384,1,1,1055661.12,3400000.00
1384,1,2,1097683.50,3400000.00
1384,1,3,2873338.00,3400000.00
1384,1,4,2549345.50,3400000.00
1384,1,5,1270564.62,3400000.00
1384,1,6,756674.12,3400000.00
1384,1,7,1412689.12,3400000.00
1384,1,8,562813.31,3400000.00
1384,1,9,625122.38,3400000.00
1384,1,10,1394703.38,3400000.00
1389,1,-4,10.00,3400000.00
1389,1,-1,2672400.00,3400000.00
1389,1,1,1480273.12,3400000.00
1389,1,2,2762296.25,3400000.00
1389,1,3,2248611.25,3400000.00
1389,1,4,2760418.75,3400000.00
1389,1,5,1977629.62,3400000.00
1389,1,6,2860001.25,3400000.00
1389,1,7,3322418.50,3400000.00
1389,1,8,3266461.25,3400000.00
1389,1,9,2629333.00,3400000.00
1389,1,10,2530297.25,3400000.00
1391,1,-4,10.00,3400000.00
1391,1,-1,349520.00,3400000.00
1391,1,1,348866.12,3400000.00
1391,1,2,904765.44,3400000.00
1391,1,3,427830.31,3400000.00
1391,1,4,140644.23,3400000.00
1391,1,5,854603.44,3400000.00
1391,1,6,184348.11,3400000.00
1391,1,7,633004.94,3400000.00
1391,1,8,141419.72,3400000.00
1391,1,10,342397.50,3400000.00
1392,1,-4,10.00,3400000.00
1392,1,-1,349520.00,3400000.00
1392,1,2,202966.78,3400000.00
1392,1,3,269240.50,3400000.00
1392,1,4,655396.12,3400000.00
1392,1,5,139816.75,3400000.00
1392,1,6,14867.31,3400000.00
1392,1,7,863398.00,3400000.00
1392,1,8,360574.94,3400000.00
1392,1,9,1108699.00,3400000.00
1395,1,-4,10.00,3400000.00
1395,1,-1,349520.00,3400000.00
1395,1,1,244025.36,3400000.00
1395,1,2,985396.81,3400000.00
1395,1,4,84701.30,3400000.00
1395,1,5,123467.32,3400000.00
1395,1,6,168193.02,3400000.00
1395,1,7,226650.41,3400000.00
1395,1,8,385692.12,3400000.00
1395,1,9,7314.20,3400000.00
1395,1,10,1426088.62,3400000.00
1398,1,-4,10.00,3400000.00
1398,1,-1,349520.00,3400000.00
1398,1,1,66152.93,3400000.00
1398,1,2,183235.66,3400000.00
1398,1,3,162913.12,3400000.00
1398,1,4,1047979.88,3400000.00
1398,1,5,1095853.12,3400000.00
1398,1,6,731491.88,3400000.00
1398,1,7,440236.91,3400000.00
1398,1,8,11868.80,3400000.00
1398,1,9,21319.98,3400000.00
1398,1,10,226005.36,3400000.00
1399,1,-4,10.00,3400000.00
1399,1,-1,996879.94,3400000.00
1399,1,1,1435340.62,3400000.00
1399,1,2,630594.12,3400000.00
1399,1,3,292967.53,3400000.00
1399,1,4,748799.00,3400000.00
1399,1,5,1419227.50,3400000.00
1399,1,6,1815651.75,3400000.00
1399,1,7,476182.41,3400000.00
1399,1,8,795064.56,3400000.00
1399,1,9,1440893.38,3400000.00
1399,1,10,1143488.00,3400000.00
1405,1,-4,10.00,3400000.00
1405,1,-1,174760.00,3400000.00
1405,1,1,375001.88,3400000.00
1405,1,2,66705.12,3400000.00
1405,1,4,2024.56,3400000.00
1405,1,5,70509.59,3400000.00
1405,1,6,829245.19,3400000.00
1405,1,7,925560.06,3400000.00
1407,1,-4,10.00,3400000.00
1407,1,-1,349520.00,3400000.00
1407,1,1,630019.06,3400000.00
1407,1,2,5253.28,3400000.00
1407,1,3,20327.05,3400000.00
1407,1,4,694509.12,3400000.00
1407,1,5,421561.12,3400000.00
1407,1,6,948767.00,3400000.00
1407,1,7,139471.53,3400000.00
1407,1,8,28361.57,3400000.00
1407,1,9,46430.05,3400000.00
1407,1,10,293358.97,3400000.00
1413,1,-4,10.00,3400000.00
1413,1,-1,1666000.00,3400000.00
1413,1,1,1053653.12,3400000.00
1413,1,2,182779.55,3400000.00
1413,1,3,1754523.12,3400000.00
1413,1,4,2286473.75,3400000.00
1413,1,5,2185609.50,3400000.00
1413,1,6,825880.00,3400000.00
1413,1,7,1751058.75,3400000.00
1413,1,8,1487712.88,3400000.00
1413,1,9,1611599.25,3400000.00
1413,1,10,3196372.00,3400000.00
1419,1,-4,10.00,3400000.00
1419,1,-1,349520.00,3400000.00
1419,1,1,289620.16,3400000.00
1419,1,2,158512.09,3400000.00
1419,1,3,70059.30,3400000.00
1419,1,4,10252.80,3400000.00
1419,1,5,1122234.50,3400000.00
1419,1,6,673866.88,3400000.00
1419,1,7,309246.22,3400000.00
1419,1,8,152370.11,3400000.00
1419,1,9,43044.81,3400000.00
1419,1,10,864079.69,3400000.00
1424,1,-4,10.00,3400000.00
1424,1,-1,349520.00,3400000.00
1424,1,1,277874.00,3400000.00
1424,1,2,241692.91,3400000.00
1424,1,3,580465.25,3400000.00
1424,1,4,629993.88,3400000.00
1424,1,5,4067.70,3400000.00
1424,1,6,766538.75,3400000.00
1424,1,7,238951.14,3400000.00
1424,1,8,144140.69,3400000.00
1424,1,9,148685.56,3400000.00
1427,1,-4,10.00,3400000.00
1427,1,-1,349520.00,3400000.00
1427,1,1,330483.25,3400000.00
1427,1,2,778156.88,3400000.00
1427,1,3,145352.80,3400000.00
1427,1,4,351244.59,3400000.00
1427,1,5,338424.78,3400000.00
1427,1,6,57648.36,3400000.00
1427,1,7,646158.88,3400000.00
1427,1,8,11316.73,3400000.00
1427,1,9,279684.34,3400000.00
1427,1,10,507325.78,3400000.00
1437,1,-4,10.00,3400000.00
1437,1,-1,349520.00,3400000.00
1437,1,1,242649.48,3400000.00
1437,1,2,356946.22,3400000.00
1437,1,3,553479.31,3400000.00
1437,1,4,238988.91,3400000.00
1437,1,5,252984.48,3400000.00
1437,1,6,474541.84,3400000.00
1437,1,7,28370.35,3400000.00
1437,1,8,584369.62,3400000.00
1437,1,10,590274.56,3400000.00
1440,1,-4,10.00,3400000.00
1440,1,-1,349520.00,3400000.00
1440,1,1,975158.25,3400000.00
1440,1,2,285651.62,3400000.00
1440,1,3,44289.04,3400000.00
1440,1,4,326397.91,3400000.00
1440,1,5,154.24,3400000.00
1440,1,6,74107.66,3400000.00
1440,1,7,14710.47,3400000.00
1440,1,8,1832393.75,3400000.00
1440,1,9,493759.47,3400000.00
1440,1,10,126291.59,3400000.00
1446,1,-4,10.00,3400000.00
1446,1,-1,349520.00,3400000.00
1446,1,2,851816.81,3400000.00
1446,1,3,654301.38,3400000.00
1446,1,4,23181.85,3400000.00
1446,1,6,503708.81,3400000.00
1446,1,7,654456.06,3400000.00
1446,1,8,149474.34,3400000.00
1446,1,9,438645.91,3400000.00
1446,1,10,147624.33,3400000.00
1447,1,-4,10.00,3400000.00
1447,1,-1,349520.00,3400000.00
1447,1,1,853014.88,3400000.00
1447,1,2,22757.23,3400000.00
1447,1,3,108556.49,3400000.00
1447,1,4,512292.28,3400000.00
1447,1,5,291438.22,3400000.00
1447,1,6,37661.22,3400000.00
1447,1,7,862246.69,3400000.00
1447,1,8,185322.81,3400000.00
1447,1,9,109516.95,3400000.00
1447,1,10,1058632.88,3400000.00
