EventId,SummaryId,SampleId,Loss,ImpactedExposure
1395,1,3,84864.38,3400000.00
1395,1,4,488695.31,3400000.00
1395,1,5,360610.12,3400000.00
1395,1,6,296858.00,3400000.00
1395,1,7,814169.69,3400000.00
1395,1,8,182615.31,3400000.00
1395,1,9,245303.38,3400000.00
1395,1,10,303950.50,3400000.00
1398,1,-1,349520.00,3400000.00
1398,1,1,599711.50,3400000.00
1398,1,2,242584.84,3400000.00
1398,1,3,268396.28,3400000.00
1398,1,4,409414.06,3400000.00
1398,1,5,787927.50,3400000.00
1398,1,6,9262.36,3400000.00
1398,1,7,306996.31,3400000.00
1398,1,8,430393.12,3400000.00
1398,1,9,271854.84,3400000.00
1398,1,10,288813.97,3400000.00
1399,1,-1,996879.94,3400000.00
1399,1,1,931598.12,3400000.00
1399,1,2,415905.25,3400000.00
1399,1,3,247424.91,3400000.00
1399,1,4,1088792.50,3400000.00
1399,1,5,1373689.38,3400000.00
1399,1,6,1470028.88,3400000.00
1399,1,7,1364967.25,3400000.00
1399,1,8,1177997.25,3400000.00
1399,1,9,908947.88,3400000.00
1399,1,10,721449.56,3400000.00
1405,1,-1,174760.00,3400000.00
1405,1,1,508146.22,3400000.00
1405,1,2,128506.01,3400000.00
1405,1,3,44886.68,3400000.00
1405,1,4,201983.25,3400000.00
1405,1,5,1155.15,3400000.00
1405,1,6,214335.25,3400000.00
1405,1,7,232272.19,3400000.00
1405,1,8,55909.45,3400000.00
1405,1,9,166950.81,3400000.00
1405,1,10,189141.23,3400000.00
1407,1,-1,349520.00,3400000.00
1407,1,1,425984.53,3400000.00
1407,1,2,99437.86,3400000.00
1407,1,3,552507.69,3400000.00
1407,1,4,543960.00,3400000.00
1407,1,5,216742.45,3400000.00
1407,1,6,143820.25,3400000.00
1407,1,7,25299.55,3400000.00
1407,1,8,148834.78,3400000.00
1407,1,9,934723.25,3400000.00
1407,1,10,371938.94,3400000.00
1413,1,-1,1666000.00,3400000.00
1413,1,1,1521527.62,3400000.00
1413,1,2,1403459.62,3400000.00
1413,1,3,1449136.00,3400000.00
1413,1,4,1638082.00,3400000.00
1413,1,5,1798594.75,3400000.00
1413,1,6,1812604.75,3400000.00
1413,1,7,2073696.25,3400000.00
1413,1,8,2253293.25,3400000.00
1413,1,9,1111291.38,3400000.00
1413,1,10,1367263.75,3400000.00
1419,1,-1,349520.00,3400000.00
1419,1,1,712060.50,3400000.00
1419,1,2,175784.72,3400000.00
1419,1,3,355329.50,3400000.00
1419,1,4,488032.81,3400000.00
1419,1,5,185338.94,3400000.00
1419,1,6,71964.37,3400000.00
1419,1,7,101925.52,3400000.00
1419,1,8,487554.00,3400000.00
1419,1,9,230082.23,3400000.00
1419,1,10,578837.31,3400000.00
1424,1,-1,349520.00,3400000.00
1424,1,1,1021420.50,3400000.00
1424,1,2,362729.66,3400000.00
1424,1,3,356582.50,3400000.00
1424,1,4,455392.16,3400000.00
1424,1,5,398393.81,3400000.00
1424,1,6,255295.41,3400000.00
1424,1,7,115689.85,3400000.00
1424,1,8,257115.69,3400000.00
1424,1,9,303688.75,3400000.00
1424,1,10,123550.02,3400000.00
1427,1,-1,349520.00,3400000.00
1427,1,1,51589.38,3400000.00
1427,1,2,1099005.50,3400000.00
1427,1,3,488480.88,3400000.00
1427,1,4,149903.56,3400000.00
1427,1,5,368567.94,3400000.00
1427,1,6,103241.27,3400000.00
1427,1,7,46445.39,3400000.00
1427,1,8,655000.31,3400000.00
1427,1,9,441846.31,3400000.00
1427,1,10,204805.73,3400000.00
1437,1,-1,349520.00,3400000.00
1437,1,1,141196.62,3400000.00
1437,1,2,377815.44,3400000.00
1437,1,3,365579.84,3400000.00
1437,1,4,258086.09,3400000.00
1437,1,5,123700.48,3400000.00
1437,1,6,74752.68,3400000.00
1437,1,7,1152345.00,3400000.00
1437,1,8,441145.34,3400000.00
1437,1,9,377476.09,3400000.00
1437,1,10,319631.94,3400000.00
1440,1,-1,349520.00,3400000.00
1440,1,1,554421.38,3400000.00
1440,1,2,153744.64,3400000.00
1440,1,3,1045515.00,3400000.00
1440,1,4,93061.20,3400000.00
1440,1,5,175133.00,3400000.00
1440,1,6,212605.66,3400000.00
1440,1,7,36844.51,3400000.00
1440,1,8,655893.75,3400000.00
1440,1,9,547930.38,3400000.00
1440,1,10,320813.47,3400000.00
1446,1,-1,349520.00,3400000.00
1446,1,1,259393.91,3400000.00
1446,1,2,288008.41,3400000.00
1446,1,3,258484.50,3400000.00
1446,1,4,303323.59,3400000.00
1446,1,5,88185.83,3400000.00
1446,1,6,678238.69,3400000.00
1446,1,7,261983.53,3400000.00
1446,1,8,521001.50,3400000.00
1446,1,9,311288.28,3400000.00
1446,1,10,631063.12,3400000.00
1447,1,-1,349520.00,3400000.00
1447,1,1,254439.67,3400000.00
1447,1,2,39116.38,3400000.00
1447,1,3,301086.22,3400000.00
1447,1,4,142942.70,3400000.00
1447,1,5,561163.56,3400000.00
1447,1,6,15021.22,3400000.00
1447,1,7,1056380.50,3400000.00
1447,1,8,615968.88,3400000.00
1447,1,9,291967.72,3400000.00
1447,1,10,429688.50,3400000.00
