EventId,SummaryId,SampleId,Loss,ImpactedExposure
1285,1,9,7929598.00,40000000.00
1285,1,10,7463500.00,40000000.00
1290,1,-4,10.00,40000000.00
1290,1,-1,4112000.00,40000000.00
1290,1,1,4546171.50,40000000.00
1290,1,2,193136.81,40000000.00
1290,1,3,2580589.75,40000000.00
1290,1,4,9496154.00,40000000.00
1290,1,5,3708730.00,40000000.00
1290,1,6,4517458.50,40000000.00
1290,1,8,14379878.00,40000000.00
1290,1,9,4921077.00,40000000.00
1294,1,-4,10.00,40000000.00
1294,1,-1,23600000.00,40000000.00
1294,1,1,24585778.00,40000000.00
1294,1,2,17690830.00,40000000.00
1294,1,3,28702596.00,40000000.00
1294,1,4,20792200.00,40000000.00
1294,1,5,26737880.00,40000000.00
1294,1,6,21641140.00,40000000.00
1294,1,7,25398904.00,40000000.00
1294,1,8,30734122.00,40000000.00
1294,1,9,19503684.00,40000000.00
1294,1,10,18893628.00,40000000.00
1296,1,-4,10.00,40000000.00
1296,1,-1,4112000.00,40000000.00
1296,1,1,1414872.50,40000000.00
1296,1,2,2811542.25,40000000.00
1296,1,3,7332343.00,40000000.00
1296,1,4,19783752.00,40000000.00
1296,1,5,5077918.50,40000000.00
1296,1,6,2810049.50,40000000.00
1296,1,7,139526.59,40000000.00
1296,1,8,1384284.38,40000000.00
1296,1,9,2618935.25,40000000.00
1296,1,10,2756935.00,40000000.00
1303,1,-4,10.00,40000000.00
1303,1,-1,4112000.00,40000000.00
1303,1,1,1378628.50,40000000.00
1303,1,2,3999295.00,40000000.00
1303,1,3,16056843.00,40000000.00
1303,1,4,6448260.50,40000000.00
1303,1,5,3429724.25,40000000.00
1303,1,6,1259345.88,40000000.00
1303,1,7,1485628.25,40000000.00
1303,1,8,447240.50,40000000.00
1303,1,9,6423801.50,40000000.00
1303,1,10,473535.81,40000000.00
1305,1,-4,10.00,40000000.00
1305,1,-1,7919999.50,40000000.00
1305,1,1,4134904.00,40000000.00
1305,1,2,12818808.00,40000000.00
1305,1,3,6899362.50,40000000.00
1305,1,4,3164086.25,40000000.00
1305,1,5,17309572.00,40000000.00
1305,1,6,7244774.50,40000000.00
1305,1,7,1108283.75,40000000.00
1305,1,8,12274206.00,40000000.00
1305,1,9,7315442.50,40000000.00
1305,1,10,8873199.00,40000000.00
1308,1,-4,10.00,40000000.00
1308,1,-1,4112000.00,40000000.00
1308,1,1,3483162.00,40000000.00
1308,1,2,602626.94,40000000.00
1308,1,3,4916116.00,40000000.00
1308,1,4,4234179.50,40000000.00
1308,1,5,5024078.00,40000000.00
1308,1,6,1123341.25,40000000.00
1308,1,7,15229429.00,40000000.00
1308,1,8,297915.53,40000000.00
1308,1,9,11055975.00,40000000.00
1308,1,10,162673.81,40000000.00
1309,1,-4,10.00,40000000.00
1309,1,-1,2056000.00,40000000.00
1309,1,1,1630233.00,40000000.00
1309,1,2,66543.45,40000000.00
1309,1,3,6046605.50,40000000.00
1309,1,4,9493970.00,40000000.00
1309,1,5,1503606.62,40000000.00
1309,1,7,128843.84,40000000.00
1309,1,9,1888568.50,40000000.00
1322,1,-4,10.00,40000000.00
1322,1,-1,4112000.00,40000000.00
1322,1,1,8491335.00,40000000.00
1322,1,2,1192362.12,40000000.00
1322,1,3,262539.97,40000000.00
1322,1,4,3017814.00,40000000.00
1322,1,5,6556469.00,40000000.00
1322,1,6,120416.54,40000000.00
1322,1,7,58568.11,40000000.00
1322,1,8,8080164.50,40000000.00
1322,1,9,2676686.50,40000000.00
1322,1,10,5252581.50,40000000.00
1323,1,-4,10.00,40000000.00
1323,1,-1,4112000.00,40000000.00
1323,1,1,115323.26,40000000.00
1323,1,2,4191102.50,40000000.00
1323,1,3,847991.62,40000000.00
1323,1,4,570694.38,40000000.00
1323,1,5,2548925.25,40000000.00
1323,1,6,14353968.00,40000000.00
1323,1,8,8282993.00,40000000.00
1323,1,9,2900902.50,40000000.00
1323,1,10,6331275.00,40000000.00
1324,1,-4,10.00,40000000.00
1324,1,-1,4112000.00,40000000.00
1324,1,1,4749101.50,40000000.00
1324,1,2,13932472.00,40000000.00
1324,1,3,1651993.12,40000000.00
1324,1,4,4037010.75,40000000.00
1324,1,5,9055915.00,40000000.00
1324,1,6,290971.19,40000000.00
1324,1,7,1807367.38,40000000.00
1324,1,8,5086755.50,40000000.00
1324,1,10,733308.31,40000000.00
1325,1,-4,10.00,40000000.00
1325,1,-1,4112000.00,40000000.00
1325,1,1,872373.56,40000000.00
1325,1,2,248916.00,40000000.00
1325,1,3,2087889.25,40000000.00
1325,1,4,2080937.50,40000000.00
1325,1,5,276112.09,40000000.00
1325,1,6,8931897.00,40000000.00
1325,1,7,3509119.75,40000000.00
1325,1,8,3630854.00,40000000.00
1325,1,9,3812615.25,40000000.00
1325,1,10,3639783.00,40000000.00
1330,1,-4,10.00,40000000.00
1330,1,-1,2056000.00,40000000.00
1330,1,1,292853.00,40000000.00
1330,1,2,313534.09,40000000.00
1330,1,3,86698.55,40000000.00
1330,1,4,1192435.25,40000000.00
1330,1,5,2751268.00,40000000.00
1330,1,6,357539.25,40000000.00
1330,1,7,1340012.75,40000000.00
1330,1,8,323328.25,40000000.00
1330,1,9,2183898.25,40000000.00
1330,1,10,13273776.00,40000000.00
1332,1,-4,10.00,40000000.00
1332,1,-1,4112000.00,40000000.00
1332,1,1,79073.14,40000000.00
1332,1,2,3679258.50,40000000.00
1332,1,3,15357580.00,40000000.00
1332,1,4,1523092.25,40000000.00
1332,1,5,3833630.00,40000000.00
1332,1,6,2351305.75,40000000.00
1332,1,7,1718636.88,40000000.00
1332,1,8,400989.50,40000000.00
1332,1,9,3350821.75,40000000.00
1332,1,10,7937264.00,40000000.00
1334,1,-4,10.00,40000000.00
1334,1,-1,4112000.00,40000000.00
1334,1,1,10578354.00,40000000.00
1334,1,2,337895.25,40000000.00
1334,1,3,12787729.00,40000000.00
1334,1,5,1847776.62,40000000.00
1334,1,6,2095063.50,40000000.00
1334,1,7,3450367.75,40000000.00
1334,1,8,6501026.50,40000000.00
1334,1,9,1291578.25,40000000.00
1334,1,10,2920955.50,40000000.00
1342,1,-4,10.00,40000000.00
1342,1,-1,4112000.00,40000000.00
1342,1,1,3321226.75,40000000.00
1342,1,2,4166757.75,40000000.00
1342,1,3,5758153.00,40000000.00
1342,1,5,207489.52,40000000.00
1342,1,6,2713188.50,40000000.00
1342,1,7,6283750.00,40000000.00
1342,1,8,9693375.00,40000000.00
1342,1,9,2108521.00,40000000.00
1342,1,10,5368157.00,40000000.00
1345,1,-4,10.00,40000000.00
1345,1,-1,2056000.00,40000000.00
1345,1,1,5799851.50,40000000.00
1345,1,2,160510.92,40000000.00
1345,1,6,3289590.50,40000000.00
1345,1,7,10921939.00,40000000.00
1345,1,8,97173.27,40000000.00
1345,1,9,4524288.00,40000000.00
1345,1,10,690911.06,40000000.00
1348,1,-4,10.00,40000000.00
1348,1,-1,4112000.00,40000000.00
1348,1,1,1184669.00,40000000.00
1348,1,2,6345065.50,40000000.00
1348,1,3,18886162.00,40000000.00
1348,1,4,453849.62,40000000.00
1348,1,5,1441939.50,40000000.00
1348,1,6,3730745.00,40000000.00
1348,1,7,6007856.00,40000000.00
1348,1,8,1234698.50,40000000.00
1348,1,9,1329153.00,40000000.00
1348,1,10,3921633.25,40000000.00
1361,1,-4,10.00,40000000.00
1361,1,-1,40000000.00,40000000.00
1361,1,1,40000000.00,40000000.00
1361,1,2,40000000.00,40000000.00
1361,1,3,40000000.00,40000000.00
1361,1,4,40000000.00,40000000.00
1361,1,5,39999996.00,40000000.00
1361,1,6,40000000.00,40000000.00
1361,1,7,40000000.00,40000000.00
1361,1,8,40000000.00,40000000.00
1361,1,9,39899928.00,40000000.00
1361,1,10,40000000.00,40000000.00
1368,1,-4,10.00,40000000.00
1368,1,-1,11727999.00,40000000.00
1368,1,1,19142246.00,40000000.00
1368,1,2,2500485.50,40000000.00
1368,1,3,8540088.00,40000000.00
1368,1,4,13823777.00,40000000.00
1368,1,5,11812649.00,40000000.00
1368,1,6,2636973.50,40000000.00
1368,1,7,15054884.00,40000000.00
1368,1,8,18848722.00,40000000.00
1368,1,9,13563374.00,40000000.00
1368,1,10,12135237.00,40000000.00
1373,1,-4,10.00,40000000.00
1373,1,-1,2056000.00,40000000.00
1373,1,1,1508737.12,40000000.00
1373,1,2,2016775.25,40000000.00
1373,1,3,661675.06,40000000.00
1373,1,4,225752.81,40000000.00
1373,1,5,303170.31,40000000.00
1373,1,6,5756631.00,40000000.00
1373,1,7,3908328.00,40000000.00
1373,1,8,635383.62,40000000.00
1373,1,9,2230257.00,40000000.00
1373,1,10,319256.06,40000000.00
1377,1,-4,10.00,40000000.00
1377,1,-1,4112000.00,40000000.00
1377,1,1,375376.50,40000000.00
1377,1,2,1811529.00,40000000.00
1377,1,3,3756848.50,40000000.00
1377,1,4,2352902.75,40000000.00
1377,1,5,5774477.50,40000000.00
1377,1,6,993905.38,40000000.00
1377,1,7,6659170.50,40000000.00
1377,1,8,10257810.00,40000000.00
1377,1,9,10371090.00,40000000.00
1379,1,-4,10.00,40000000.00
1379,1,-1,4112000.00,40000000.00
1379,1,1,8012826.50,40000000.00
1379,1,2,13724537.00,40000000.00
1379,1,3,241292.00,40000000.00
1379,1,4,3743505.00,40000000.00
1379,1,5,5755520.00,40000000.00
1379,1,6,1272325.00,40000000.00
1379,1,7,2504979.50,40000000.00
1379,1,8,456234.31,40000000.00
1379,1,9,1860564.12,40000000.00
1379,1,10,3802145.50,40000000.00
1382,1,-4,10.00,40000000.00
1382,1,-1,4112000.00,40000000.00
1382,1,1,817438.56,40000000.00
1382,1,2,4352659.00,40000000.00
1382,1,3,1951727.75,40000000.00
1382,1,4,1247898.62,40000000.00
1382,1,5,7848823.50,40000000.00
1382,1,6,730098.25,40000000.00
1382,1,7,16693135.00,40000000.00
1382,1,8,2695036.50,40000000.00
1382,1,9,1276366.50,40000000.00
1382,1,10,3326648.75,40000000.00
1384,1,-4,10.00,40000000.00
1384,1,-1,15664000.00,40000000.00
1384,1,1,13043204.00,40000000.00
1384,1,2,13119774.00,40000000.00
1384,1,3,32063740.00,40000000.00
1384,1,4,28990928.00,40000000.00
1384,1,5,14590748.00,40000000.00
1384,1,6,9790571.00,40000000.00
1384,1,7,17786304.00,40000000.00
1384,1,8,7800815.50,40000000.00
1384,1,9,7733774.00,40000000.00
1384,1,10,16269221.00,40000000.00
1389,1,-4,10.00,40000000.00
1389,1,-1,31440000.00,40000000.00
1389,1,1,17760042.00,40000000.00
1389,1,2,32941378.00,40000000.00
1389,1,3,26394260.00,40000000.00
1389,1,4,31041832.00,40000000.00
1389,1,5,21681576.00,40000000.00
1389,1,6,36816104.00,40000000.00
1389,1,7,38401688.00,40000000.00
1389,1,8,38159348.00,40000000.00
1389,1,9,32248732.00,40000000.00
1389,1,10,27820444.00,40000000.00
1391,1,-4,10.00,40000000.00
1391,1,-1,4112000.00,40000000.00
1391,1,1,4378613.00,40000000.00
1391,1,2,11022738.00,40000000.00
1391,1,3,5558483.00,40000000.00
1391,1,4,2188263.00,40000000.00
1391,1,5,11399546.00,40000000.00
1391,1,6,1311664.50,40000000.00
1391,1,7,6009511.00,40000000.00
1391,1,8,1439746.00,40000000.00
1391,1,10,3820859.00,40000000.00
1392,1,-4,10.00,40000000.00
1392,1,-1,4112000.00,40000000.00
1392,1,2,2937965.25,40000000.00
1392,1,3,5375956.00,40000000.00
1392,1,4,6157625.50,40000000.00
1392,1,5,2062976.38,40000000.00
1392,1,6,84956.04,40000000.00
1392,1,7,10270679.00,40000000.00
1392,1,8,3821816.50,40000000.00
1392,1,9,14754919.00,40000000.00
1395,1,-4,10.00,40000000.00
1395,1,-1,4112000.00,40000000.00
1395,1,1,4633491.00,40000000.00
1395,1,2,11784316.00,40000000.00
1395,1,4,1644385.75,40000000.00
1395,1,5,1936153.00,40000000.00
1395,1,6,1826963.00,40000000.00
1395,1,7,2026784.25,40000000.00
1395,1,8,3205498.50,40000000.00
1395,1,9,203437.45,40000000.00
1395,1,10,15303567.00,40000000.00
1398,1,-4,10.00,40000000.00
1398,1,-1,4112000.00,40000000.00
1398,1,1,1042006.88,40000000.00
1398,1,2,2605007.00,40000000.00
1398,1,3,1311557.75,40000000.00
1398,1,4,9505562.00,40000000.00
1398,1,5,12529675.00,40000000.00
1398,1,6,8850170.00,40000000.00
1398,1,7,5753606.50,40000000.00
1398,1,8,936523.38,40000000.00
1398,1,9,240000.73,40000000.00
1398,1,10,2124783.25,40000000.00
1399,1,-4,10.00,40000000.00
1399,1,-1,11727999.00,40000000.00
1399,1,1,16923424.00,40000000.00
1399,1,2,6839815.00,40000000.00
1399,1,3,4919146.50,40000000.00
1399,1,4,7753662.50,40000000.00
1399,1,5,15431705.00,40000000.00
1399,1,6,23110804.00,40000000.00
1399,1,7,6850587.50,40000000.00
1399,1,8,8887522.00,40000000.00
1399,1,9,16691433.00,40000000.00
1399,1,10,12901639.00,40000000.00
1405,1,-4,10.00,40000000.00
1405,1,-1,2056000.00,40000000.00
1405,1,1,3591166.00,40000000.00
1405,1,2,878378.25,40000000.00
1405,1,4,269941.81,40000000.00
1405,1,5,1857818.25,40000000.00
1405,1,6,11813006.00,40000000.00
1405,1,7,9061435.00,40000000.00
1407,1,-4,10.00,40000000.00
1407,1,-1,4112000.00,40000000.00
1407,1,1,6927031.00,40000000.00
1407,1,2,84052.45,40000000.00
1407,1,3,262284.47,40000000.00
1407,1,4,8028286.50,40000000.00
1407,1,5,4481437.00,40000000.00
1407,1,6,9061349.00,40000000.00
1407,1,7,1343215.75,40000000.00
1407,1,8,552858.75,40000000.00
1407,1,9,235088.84,40000000.00
1407,1,10,4900458.00,40000000.00
1413,1,-4,10.00,40000000.00
1413,1,-1,19600000.00,40000000.00
1413,1,1,12116843.00,40000000.00
1413,1,2,2370303.25,40000000.00
1413,1,3,21164912.00,40000000.00
1413,1,4,28083458.00,40000000.00
1413,1,5,25088960.00,40000000.00
1413,1,6,9898696.00,40000000.00
1413,1,7,18669412.00,40000000.00
1413,1,8,18652874.00,40000000.00
1413,1,9,18953628.00,40000000.00
1413,1,10,37948652.00,40000000.00
1419,1,-4,10.00,40000000.00
1419,1,-1,4112000.00,40000000.00
1419,1,1,2376936.75,40000000.00
1419,1,2,2946197.50,40000000.00
1419,1,3,1300778.00,40000000.00
1419,1,4,132294.14,40000000.00
1419,1,5,10547823.00,40000000.00
1419,1,6,9070637.00,40000000.00
1419,1,7,2874735.50,40000000.00
1419,1,8,1662787.38,40000000.00
1419,1,9,717039.12,40000000.00
1419,1,10,10882057.00,40000000.00
1424,1,-4,10.00,40000000.00
1424,1,-1,4112000.00,40000000.00
1424,1,1,2058386.00,40000000.00
1424,1,2,3002623.50,40000000.00
1424,1,3,8987366.00,40000000.00
1424,1,4,7240881.50,40000000.00
1424,1,5,37839.04,40000000.00
1424,1,6,8901007.00,40000000.00
1424,1,7,3201223.50,40000000.00
1424,1,8,1683380.25,40000000.00
1424,1,9,3186023.25,40000000.00
1427,1,-4,10.00,40000000.00
1427,1,-1,4112000.00,40000000.00
1427,1,1,3661227.50,40000000.00
1427,1,2,10168673.00,40000000.00
1427,1,3,2405986.00,40000000.00
1427,1,4,3783455.50,40000000.00
1427,1,5,5393294.50,40000000.00
1427,1,6,1374955.25,40000000.00
1427,1,7,6084519.50,40000000.00
1427,1,8,282918.31,40000000.00
1427,1,9,2373556.75,40000000.00
1427,1,10,5060673.00,40000000.00
1437,1,-4,10.00,40000000.00
1437,1,-1,4112000.00,40000000.00
1437,1,1,1549678.00,40000000.00
1437,1,2,2667658.25,40000000.00
1437,1,3,9556198.00,40000000.00
1437,1,4,2578392.00,40000000.00
1437,1,5,4079170.75,40000000.00
1437,1,6,4943569.00,40000000.00
1437,1,7,712369.62,40000000.00
1437,1,8,7318593.50,40000000.00
1437,1,10,6348233.50,40000000.00
1440,1,-4,10.00,40000000.00
1440,1,-1,4112000.00,40000000.00
1440,1,1,9951692.00,40000000.00
1440,1,2,5634998.50,40000000.00
1440,1,3,974685.56,40000000.00
1440,1,4,3233965.50,40000000.00
1440,1,5,20565.46,40000000.00
1440,1,6,711235.56,40000000.00
1440,1,7,752256.81,40000000.00
1440,1,8,19531754.00,40000000.00
1440,1,9,6142355.00,40000000.00
1440,1,10,873435.62,40000000.00
1446,1,-4,10.00,40000000.00
1446,1,-1,4112000.00,40000000.00
1446,1,2,8537200.00,40000000.00
1446,1,3,7015616.00,40000000.00
1446,1,4,1089172.12,40000000.00
1446,1,6,5381287.50,40000000.00
1446,1,7,7533136.00,40000000.00
1446,1,8,2091934.00,40000000.00
1446,1,9,4589584.00,40000000.00
1446,1,10,2664491.75,40000000.00
1447,1,-4,10.00,40000000.00
1447,1,-1,4112000.00,40000000.00
1447,1,1,10193002.00,40000000.00
1447,1,2,172703.78,40000000.00
1447,1,3,1966247.12,40000000.00
1447,1,4,5144804.00,40000000.00
1447,1,5,3229008.75,40000000.00
1447,1,6,358678.31,40000000.00
1447,1,7,9471921.00,40000000.00
1447,1,8,2140860.75,40000000.00
1447,1,9,732181.69,40000000.00
1447,1,10,12946076.00,40000000.00
