EventId,SummaryId,SampleId,Loss,ImpactedExposure
510,1,9,63257460.00,1849626240.00
510,1,10,35916376.00,1849626240.00
514,1,-4,10816.00,1849626240.00
514,1,-1,100988952.00,1849626240.00
514,1,1,44451296.00,1849626240.00
514,1,2,25957306.00,1849626240.00
514,1,3,8271064.00,1849626240.00
514,1,4,228313952.00,1849626240.00
514,1,5,77101640.00,1849626240.00
514,1,6,92227968.00,1849626240.00
514,1,7,137706368.00,1849626240.00
514,1,8,6909630.00,1849626240.00
514,1,9,295614784.00,1849626240.00
514,1,10,59936024.00,1849626240.00
517,1,-4,10816.00,1849626240.00
517,1,-1,100962184.00,1849626240.00
517,1,1,76337424.00,1849626240.00
517,1,2,20676998.00,1849626240.00
517,1,3,50862228.00,1849626240.00
517,1,4,27242898.00,1849626240.00
517,1,5,288994.78,1849626240.00
517,1,6,61217548.00,1849626240.00
517,1,7,90823704.00,1849626240.00
517,1,8,267092608.00,1849626240.00
517,1,9,135575456.00,1849626240.00
517,1,10,196989328.00,1849626240.00
521,1,-4,10816.00,1849626240.00
521,1,-1,100962184.00,1849626240.00
521,1,1,244424912.00,1849626240.00
521,1,2,19233522.00,1849626240.00
521,1,3,100946056.00,1849626240.00
521,1,4,2156130.25,1849626240.00
521,1,5,79716672.00,1849626240.00
521,1,6,50961612.00,1849626240.00
521,1,7,9853045.00,1849626240.00
521,1,8,25461590.00,1849626240.00
521,1,9,172428896.00,1849626240.00
521,1,10,249884352.00,1849626240.00
524,1,-4,10816.00,1849626240.00
524,1,-1,100962184.00,1849626240.00
524,1,1,31997672.00,1849626240.00
524,1,2,95349112.00,1849626240.00
524,1,3,6774448.00,1849626240.00
524,1,4,135720256.00,1849626240.00
524,1,5,173979536.00,1849626240.00
524,1,6,41397216.00,1849626240.00
524,1,7,42929916.00,1849626240.00
524,1,8,40786096.00,1849626240.00
524,1,9,489467680.00,1849626240.00
524,1,10,64728232.00,1849626240.00
531,1,-4,2356.00,398847648.00
531,1,-1,23078572.00,398847648.00
531,1,1,1072274.12,398847648.00
531,1,2,7530935.50,398847648.00
531,1,3,58520924.00,398847648.00
531,1,4,13701666.00,398847648.00
531,1,5,16353173.00,398847648.00
531,1,6,42538728.00,398847648.00
531,1,7,8617620.00,398847648.00
531,1,8,28538768.00,398847648.00
531,1,9,48651836.00,398847648.00
531,1,10,1832255.88,398847648.00
533,1,-4,10816.00,1849626240.00
533,1,-1,576771136.00,1849626240.00
533,1,1,391766112.00,1849626240.00
533,1,2,173008800.00,1849626240.00
533,1,3,232356496.00,1849626240.00
533,1,4,499486016.00,1849626240.00
533,1,5,1081465984.00,1849626240.00
533,1,6,468221920.00,1849626240.00
533,1,7,743476416.00,1849626240.00
533,1,8,859955456.00,1849626240.00
533,1,9,560580032.00,1849626240.00
533,1,10,690327296.00,1849626240.00
535,1,-4,10816.00,1849626240.00
535,1,-1,100962184.00,1849626240.00
535,1,1,71593968.00,1849626240.00
535,1,2,23171378.00,1849626240.00
535,1,3,127903944.00,1849626240.00
535,1,4,20451604.00,1849626240.00
535,1,5,38576444.00,1849626240.00
535,1,6,323524064.00,1849626240.00
535,1,7,60783412.00,1849626240.00
535,1,8,210210848.00,1849626240.00
535,1,9,104373944.00,1849626240.00
535,1,10,11458710.00,1849626240.00
536,1,-4,268.00,44374884.00
536,1,-1,2246881.50,44374884.00
536,1,1,222080.86,44374884.00
536,1,2,1544327.25,44374884.00
536,1,3,4176138.25,44374884.00
536,1,4,17444130.00,44374884.00
536,1,5,2504612.75,44374884.00
536,1,6,1036651.62,44374884.00
536,1,7,2001004.25,44374884.00
536,1,8,540461.38,44374884.00
536,1,9,854633.81,44374884.00
536,1,10,3381.23,44374884.00
538,1,-4,7157.00,1242242816.00
538,1,-1,64564984.00,1242242816.00
538,1,1,80145368.00,1242242816.00
538,1,2,166655104.00,1242242816.00
538,1,3,11159913.00,1242242816.00
538,1,4,15177432.00,1242242816.00
538,1,5,42595392.00,1242242816.00
538,1,6,69695144.00,1242242816.00
538,1,7,40107492.00,1242242816.00
538,1,8,139362576.00,1242242816.00
538,1,9,1853016.12,1242242816.00
538,1,10,20119040.00,1242242816.00
539,1,-4,10816.00,1849626240.00
539,1,-1,100962184.00,1849626240.00
539,1,1,37559676.00,1849626240.00
539,1,2,159040880.00,1849626240.00
539,1,3,21469348.00,1849626240.00
539,1,4,95258832.00,1849626240.00
539,1,5,224169360.00,1849626240.00
539,1,6,83785400.00,1849626240.00
539,1,7,11641608.00,1849626240.00
539,1,8,33486062.00,1849626240.00
539,1,9,23508914.00,1849626240.00
539,1,10,334971104.00,1849626240.00
543,1,-4,7763.00,1374456448.00
543,1,-1,75346152.00,1374456448.00
543,1,1,18699506.00,1374456448.00
543,1,2,145464688.00,1374456448.00
543,1,3,10424311.00,1374456448.00
543,1,4,58099264.00,1374456448.00
543,1,5,94784032.00,1374456448.00
543,1,6,33582404.00,1374456448.00
543,1,7,223253296.00,1374456448.00
543,1,8,40869524.00,1374456448.00
543,1,9,15707264.00,1374456448.00
543,1,10,86542560.00,1374456448.00
551,1,-4,10814.00,1848626176.00
551,1,-1,100910776.00,1848626176.00
551,1,1,8460386.00,1848626176.00
551,1,2,51051944.00,1848626176.00
551,1,3,169326992.00,1848626176.00
551,1,4,349610496.00,1848626176.00
551,1,5,26580516.00,1848626176.00
551,1,6,25655466.00,1848626176.00
551,1,7,118979496.00,1848626176.00
551,1,8,96705256.00,1848626176.00
551,1,9,102271400.00,1848626176.00
551,1,10,6486997.00,1848626176.00
556,1,-4,884.00,153530832.00
556,1,-1,7950639.00,153530832.00
556,1,1,4552533.00,153530832.00
556,1,2,4003620.25,153530832.00
556,1,3,1798818.62,153530832.00
556,1,4,9660176.00,153530832.00
556,1,5,27271068.00,153530832.00
556,1,6,2128214.00,153530832.00
556,1,7,1030379.06,153530832.00
556,1,8,13830504.00,153530832.00
556,1,9,93082.45,153530832.00
556,1,10,15933003.00,153530832.00
561,1,-4,10816.00,1849626240.00
561,1,-1,100962184.00,1849626240.00
561,1,1,1475737.12,1849626240.00
561,1,2,38339524.00,1849626240.00
561,1,3,212477216.00,1849626240.00
561,1,4,16846308.00,1849626240.00
561,1,5,437740256.00,1849626240.00
561,1,6,126102432.00,1849626240.00
561,1,7,19392104.00,1849626240.00
561,1,8,82346800.00,1849626240.00
561,1,9,117938440.00,1849626240.00
561,1,10,52447196.00,1849626240.00
564,1,-4,10816.00,1849626240.00
564,1,-1,100962184.00,1849626240.00
564,1,1,149536768.00,1849626240.00
564,1,2,62111012.00,1849626240.00
564,1,3,13798815.00,1849626240.00
564,1,4,49672704.00,1849626240.00
564,1,5,190086544.00,1849626240.00
564,1,6,96369984.00,1849626240.00
564,1,7,67590432.00,1849626240.00
564,1,8,22351488.00,1849626240.00
564,1,9,280738720.00,1849626240.00
564,1,10,3804213.00,1849626240.00
565,1,-4,3624.00,598257408.00
565,1,-1,33176648.00,598257408.00
565,1,1,38879000.00,598257408.00
565,1,2,27772736.00,598257408.00
565,1,3,32128432.00,598257408.00
565,1,4,28650820.00,598257408.00
565,1,5,4344937.00,598257408.00
565,1,6,58658476.00,598257408.00
565,1,7,12817011.00,598257408.00
565,1,8,5539849.50,598257408.00
565,1,9,110626488.00,598257408.00
565,1,10,7774537.00,598257408.00
566,1,-4,10816.00,1849626240.00
566,1,-1,1340987520.00,1849626240.00
566,1,1,1496066304.00,1849626240.00
566,1,2,1420984832.00,1849626240.00
566,1,3,1436786432.00,1849626240.00
566,1,4,1060938880.00,1849626240.00
566,1,5,1280797312.00,1849626240.00
566,1,6,1300610688.00,1849626240.00
566,1,7,1199970944.00,1849626240.00
566,1,8,1551067904.00,1849626240.00
566,1,9,1661329792.00,1849626240.00
566,1,10,982712000.00,1849626240.00
573,1,-4,4.00,1000000.00
573,1,-1,50400.00,1000000.00
573,1,2,34666.04,1000000.00
573,1,4,194090.61,1000000.00
573,1,5,44462.21,1000000.00
573,1,6,20485.67,1000000.00
573,1,7,78976.95,1000000.00
573,1,8,463.73,1000000.00
573,1,9,9244.94,1000000.00
573,1,10,101240.37,1000000.00
578,1,-4,924.00,159405712.00
578,1,-1,8245962.00,159405712.00
578,1,1,8640070.00,159405712.00
578,1,2,13808333.00,159405712.00
578,1,3,131356.77,159405712.00
578,1,4,1332407.00,159405712.00
578,1,5,3428901.50,159405712.00
578,1,6,31481340.00,159405712.00
578,1,7,19889124.00,159405712.00
578,1,8,4907349.50,159405712.00
578,1,9,1507163.12,159405712.00
578,1,10,5894244.00,159405712.00
579,1,-4,4.00,2000000.00
579,1,-1,102800.00,2000000.00
579,1,1,252181.73,2000000.00
579,1,3,106191.47,2000000.00
579,1,4,71530.64,2000000.00
579,1,7,4748.08,2000000.00
579,1,8,601571.88,2000000.00
579,1,10,44706.00,2000000.00
584,1,-4,10816.00,1849626240.00
584,1,-1,100962184.00,1849626240.00
584,1,1,9856858.00,1849626240.00
584,1,2,158934000.00,1849626240.00
584,1,3,6568331.00,1849626240.00
584,1,4,180377920.00,1849626240.00
584,1,5,42686640.00,1849626240.00
584,1,6,31471454.00,1849626240.00
584,1,7,64846412.00,1849626240.00
584,1,8,50885028.00,1849626240.00
584,1,9,89756856.00,1849626240.00
584,1,10,265482752.00,1849626240.00
586,1,-4,10816.00,1849626240.00
586,1,-1,431676544.00,1849626240.00
586,1,1,246357024.00,1849626240.00
586,1,2,367386464.00,1849626240.00
586,1,3,153556752.00,1849626240.00
586,1,4,418989920.00,1849626240.00
586,1,5,572953728.00,1849626240.00
586,1,6,807998912.00,1849626240.00
586,1,7,325898304.00,1849626240.00
586,1,8,702489024.00,1849626240.00
586,1,9,468661792.00,1849626240.00
586,1,10,196847376.00,1849626240.00
590,1,-4,10266.00,1759725568.00
590,1,-1,96153656.00,1759725568.00
590,1,1,205663344.00,1759725568.00
590,1,2,267110400.00,1759725568.00
590,1,3,42054044.00,1759725568.00
590,1,4,31699132.00,1759725568.00
590,1,5,41915672.00,1759725568.00
590,1,6,94537008.00,1759725568.00
590,1,7,65162404.00,1759725568.00
590,1,8,145838592.00,1759725568.00
590,1,9,3817849.50,1759725568.00
590,1,10,23445834.00,1759725568.00
591,1,-4,10816.00,1849626240.00
591,1,-1,100962184.00,1849626240.00
591,1,1,35652652.00,1849626240.00
591,1,2,99306528.00,1849626240.00
591,1,3,20729082.00,1849626240.00
591,1,4,70170872.00,1849626240.00
591,1,5,47402108.00,1849626240.00
591,1,6,268142608.00,1849626240.00
591,1,7,42479304.00,1849626240.00
591,1,8,153460016.00,1849626240.00
591,1,9,25410884.00,1849626240.00
591,1,10,197343712.00,1849626240.00
603,1,-4,10816.00,1849626240.00
603,1,-1,100962184.00,1849626240.00
603,1,1,81433712.00,1849626240.00
603,1,2,16674852.00,1849626240.00
603,1,3,54964148.00,1849626240.00
603,1,4,25852832.00,1849626240.00
603,1,5,129673144.00,1849626240.00
603,1,6,10506083.00,1849626240.00
603,1,7,43931772.00,1849626240.00
603,1,8,205670160.00,1849626240.00
603,1,9,305377312.00,1849626240.00
603,1,10,98137320.00,1849626240.00
605,1,-4,10816.00,1849626240.00
605,1,-1,152660000.00,1849626240.00
605,1,1,5280098.50,1849626240.00
605,1,2,400743840.00,1849626240.00
605,1,3,128148072.00,1849626240.00
605,1,4,91546032.00,1849626240.00
605,1,5,211473840.00,1849626240.00
605,1,6,233240144.00,1849626240.00
605,1,7,53940388.00,1849626240.00
605,1,8,48406364.00,1849626240.00
605,1,9,205850448.00,1849626240.00
605,1,10,60604632.00,1849626240.00
611,1,-4,10528.00,1788151040.00
611,1,-1,97719960.00,1788151040.00
611,1,1,93157704.00,1788151040.00
611,1,2,30826076.00,1788151040.00
611,1,3,65826232.00,1788151040.00
611,1,4,160503472.00,1788151040.00
611,1,5,89401984.00,1788151040.00
611,1,6,325239488.00,1788151040.00
611,1,7,4896919.00,1788151040.00
611,1,8,4914055.00,1788151040.00
611,1,9,41623924.00,1788151040.00
611,1,10,147936320.00,1788151040.00
612,1,-4,10816.00,1849626240.00
612,1,-1,100962184.00,1849626240.00
612,1,1,280881696.00,1849626240.00
612,1,2,2091511.38,1849626240.00
612,1,3,64751244.00,1849626240.00
612,1,4,90542256.00,1849626240.00
612,1,5,49274804.00,1849626240.00
612,1,6,30204540.00,1849626240.00
612,1,7,77183112.00,1849626240.00
612,1,8,189629776.00,1849626240.00
612,1,9,117367600.00,1849626240.00
612,1,10,10490261.00,1849626240.00
614,1,-4,10816.00,1849626240.00
614,1,-1,100962184.00,1849626240.00
614,1,1,73114408.00,1849626240.00
614,1,2,147781456.00,1849626240.00
614,1,3,23845484.00,1849626240.00
614,1,4,256437312.00,1849626240.00
614,1,5,59165968.00,1849626240.00
614,1,6,90939320.00,1849626240.00
614,1,7,28455790.00,1849626240.00
614,1,8,220177680.00,1849626240.00
614,1,9,50690376.00,1849626240.00
614,1,10,11472675.00,1849626240.00
618,1,-4,6040.00,1067248704.00
618,1,-1,58156760.00,1067248704.00
618,1,1,40384064.00,1067248704.00
618,1,2,89952352.00,1067248704.00
618,1,3,102671496.00,1067248704.00
618,1,4,21115398.00,1067248704.00
618,1,5,40732932.00,1067248704.00
618,1,6,219609856.00,1067248704.00
618,1,7,4248009.50,1067248704.00
618,1,8,47511748.00,1067248704.00
618,1,9,1473185.38,1067248704.00
618,1,10,55201852.00,1067248704.00
619,1,-4,10810.00,1848282496.00
619,1,-1,100894776.00,1848282496.00
619,1,1,187412240.00,1848282496.00
619,1,2,263090064.00,1848282496.00
619,1,3,100510184.00,1848282496.00
619,1,4,17285416.00,1848282496.00
619,1,5,62298544.00,1848282496.00
619,1,6,7257050.50,1848282496.00
619,1,7,72638000.00,1848282496.00
619,1,8,33756984.00,1848282496.00
619,1,9,53761488.00,1848282496.00
619,1,10,143062864.00,1848282496.00
620,1,-4,7996.00,1393195136.00
620,1,-1,77380760.00,1393195136.00
620,1,1,66064676.00,1393195136.00
620,1,2,129216944.00,1393195136.00
620,1,3,52534524.00,1393195136.00
620,1,4,33622180.00,1393195136.00
620,1,5,6798646.50,1393195136.00
620,1,6,17631862.00,1393195136.00
620,1,7,345067744.00,1393195136.00
620,1,8,29761304.00,1393195136.00
620,1,9,31182470.00,1393195136.00
620,1,10,108734824.00,1393195136.00
621,1,-4,5264.00,892909184.00
621,1,-1,49392500.00,892909184.00
621,1,1,91344392.00,892909184.00
621,1,2,15275222.00,892909184.00
621,1,3,30376534.00,892909184.00
621,1,4,7328497.50,892909184.00
621,1,5,1602886.00,892909184.00
621,1,6,85362840.00,892909184.00
621,1,7,56680744.00,892909184.00
621,1,8,154126736.00,892909184.00
621,1,9,23744834.00,892909184.00
621,1,10,7717024.00,892909184.00
631,1,-4,10554.00,1807908480.00
631,1,-1,98851672.00,1807908480.00
631,1,1,38550480.00,1807908480.00
631,1,2,62541844.00,1807908480.00
631,1,3,280476448.00,1807908480.00
631,1,4,223005056.00,1807908480.00
631,1,5,86811728.00,1807908480.00
631,1,6,40135112.00,1807908480.00
631,1,7,19781678.00,1807908480.00
631,1,8,67170056.00,1807908480.00
631,1,9,12990721.00,1807908480.00
631,1,10,138823760.00,1807908480.00
636,1,-4,10816.00,1849626240.00
636,1,-1,104957528.00,1849626240.00
636,1,1,31812516.00,1849626240.00
636,1,2,57639096.00,1849626240.00
636,1,3,224330016.00,1849626240.00
636,1,4,10156111.00,1849626240.00
636,1,5,52378988.00,1849626240.00
636,1,6,85938552.00,1849626240.00
636,1,7,374273152.00,1849626240.00
636,1,8,158852880.00,1849626240.00
636,1,9,57579496.00,1849626240.00
636,1,10,8592414.00,1849626240.00
642,1,-4,10816.00,1849626240.00
642,1,-1,1740023168.00,1849626240.00
642,1,1,1846706688.00,1849626240.00
642,1,2,1475813632.00,1849626240.00
642,1,3,1705442432.00,1849626240.00
642,1,4,1653438720.00,1849626240.00
642,1,5,1757874688.00,1849626240.00
642,1,6,1801924736.00,1849626240.00
642,1,7,1736862976.00,1849626240.00
642,1,8,1819065472.00,1849626240.00
642,1,9,1824115584.00,1849626240.00
642,1,10,1786505344.00,1849626240.00
645,1,-4,6984.00,1217649920.00
645,1,-1,67376232.00,1217649920.00
645,1,1,32970786.00,1217649920.00
645,1,2,33394430.00,1217649920.00
645,1,3,80378672.00,1217649920.00
645,1,4,137522688.00,1217649920.00
645,1,5,59579564.00,1217649920.00
645,1,6,75231288.00,1217649920.00
645,1,7,176592368.00,1217649920.00
645,1,8,15060854.00,1217649920.00
645,1,9,48846808.00,1217649920.00
645,1,10,21647718.00,1217649920.00
647,1,-4,10816.00,1849626240.00
647,1,-1,102336728.00,1849626240.00
647,1,1,82433144.00,1849626240.00
647,1,2,64682884.00,1849626240.00
647,1,3,34400940.00,1849626240.00
647,1,4,46531320.00,1849626240.00
647,1,5,50110148.00,1849626240.00
647,1,6,155409504.00,1849626240.00
647,1,7,74265.70,1849626240.00
647,1,8,211221808.00,1849626240.00
647,1,9,34305408.00,1849626240.00
647,1,10,444152832.00,1849626240.00
648,1,-4,10816.00,1849626240.00
648,1,-1,519944512.00,1849626240.00
648,1,1,481363648.00,1849626240.00
648,1,2,217186512.00,1849626240.00
648,1,3,522598272.00,1849626240.00
648,1,4,329668384.00,1849626240.00
648,1,5,839418624.00,1849626240.00
648,1,6,638508928.00,1849626240.00
648,1,7,210618304.00,1849626240.00
648,1,8,481668864.00,1849626240.00
648,1,9,911207040.00,1849626240.00
648,1,10,576058944.00,1849626240.00
652,1,-4,10816.00,1849626240.00
652,1,-1,416973536.00,1849626240.00
652,1,1,136773440.00,1849626240.00
652,1,2,169849952.00,1849626240.00
652,1,3,359065248.00,1849626240.00
652,1,4,548136512.00,1849626240.00
652,1,5,768412352.00,1849626240.00
652,1,6,390189632.00,1849626240.00
652,1,7,335502080.00,1849626240.00
652,1,8,537017536.00,1849626240.00
652,1,9,666323264.00,1849626240.00
652,1,10,212388592.00,1849626240.00
655,1,-4,4420.00,689254912.00
655,1,-1,36563616.00,689254912.00
655,1,1,12768467.00,689254912.00
655,1,2,412357.97,689254912.00
655,1,3,50409300.00,689254912.00
655,1,4,25042304.00,689254912.00
655,1,5,2497982.00,689254912.00
655,1,6,36288928.00,689254912.00
655,1,7,22677538.00,689254912.00
655,1,8,7622124.00,689254912.00
655,1,9,121250504.00,689254912.00
655,1,10,72729968.00,689254912.00
658,1,-4,10816.00,1849626240.00
658,1,-1,891797568.00,1849626240.00
658,1,1,572344640.00,1849626240.00
658,1,2,955168896.00,1849626240.00
658,1,3,743620160.00,1849626240.00
658,1,4,1294215296.00,1849626240.00
658,1,5,1213956096.00,1849626240.00
658,1,6,985324608.00,1849626240.00
658,1,7,520123968.00,1849626240.00
658,1,8,998999808.00,1849626240.00
658,1,9,852801920.00,1849626240.00
658,1,10,727769472.00,1849626240.00
663,1,-4,10816.00,1849626240.00
663,1,-1,100962184.00,1849626240.00
663,1,1,65003796.00,1849626240.00
663,1,2,73880016.00,1849626240.00
663,1,3,211120592.00,1849626240.00
663,1,4,47602984.00,1849626240.00
663,1,5,117129.58,1849626240.00
663,1,6,99217840.00,1849626240.00
663,1,7,15433869.00,1849626240.00
663,1,8,30969948.00,1849626240.00
663,1,9,325599776.00,1849626240.00
663,1,10,151264112.00,1849626240.00
664,1,-4,10816.00,1849626240.00
664,1,-1,1161149952.00,1849626240.00
664,1,1,1055429760.00,1849626240.00
664,1,2,881866752.00,1849626240.00
664,1,3,1372615040.00,1849626240.00
664,1,4,1525313280.00,1849626240.00
664,1,5,1268908928.00,1849626240.00
664,1,6,1125638400.00,1849626240.00
664,1,7,1028572864.00,1849626240.00
664,1,8,829649216.00,1849626240.00
664,1,9,1377883392.00,1849626240.00
664,1,10,1186545024.00,1849626240.00
666,1,-4,10816.00,1849626240.00
666,1,-1,100962184.00,1849626240.00
666,1,1,16136368.00,1849626240.00
666,1,2,281342528.00,1849626240.00
666,1,3,8834023.00,1849626240.00
666,1,4,74424696.00,1849626240.00
666,1,5,24882542.00,1849626240.00
666,1,6,26136548.00,1849626240.00
666,1,7,182569776.00,1849626240.00
666,1,8,172309648.00,1849626240.00
666,1,9,81886800.00,1849626240.00
666,1,10,53975624.00,1849626240.00
669,1,-4,69.00,34937500.00
669,1,-1,1795737.50,34937500.00
669,1,1,3146947.75,34937500.00
669,1,2,337717.56,34937500.00
669,1,3,102901.59,34937500.00
669,1,4,1444481.75,34937500.00
669,1,5,594912.69,34937500.00
669,1,6,1920279.00,34937500.00
669,1,7,803888.19,34937500.00
669,1,8,2092874.38,34937500.00
669,1,9,6351.23,34937500.00
669,1,10,6906494.50,34937500.00
670,1,-4,10816.00,1849626240.00
670,1,-1,109616056.00,1849626240.00
670,1,1,42385256.00,1849626240.00
670,1,2,294869632.00,1849626240.00
670,1,3,153852784.00,1849626240.00
670,1,4,54048048.00,1849626240.00
670,1,5,83583120.00,1849626240.00
670,1,6,25427724.00,1849626240.00
670,1,7,28112224.00,1849626240.00
670,1,8,150152016.00,1849626240.00
670,1,9,193532048.00,1849626240.00
670,1,10,6601892.50,1849626240.00
671,1,-4,10816.00,1849626240.00
671,1,-1,100962184.00,1849626240.00
671,1,1,128368880.00,1849626240.00
671,1,2,66118448.00,1849626240.00
671,1,3,79314360.00,1849626240.00
671,1,4,27966958.00,1849626240.00
671,1,5,636478.88,1849626240.00
671,1,6,96012280.00,1849626240.00
671,1,7,304361792.00,1849626240.00
671,1,8,29516812.00,1849626240.00
671,1,9,218026512.00,1849626240.00
671,1,10,51631640.00,1849626240.00
674,1,-4,10816.00,1849626240.00
674,1,-1,100962184.00,1849626240.00
674,1,1,55249904.00,1849626240.00
674,1,2,187041184.00,1849626240.00
674,1,3,107008392.00,1849626240.00
674,1,4,155805936.00,1849626240.00
674,1,5,18234360.00,1849626240.00
674,1,6,20437930.00,1849626240.00
674,1,7,3385753.25,1849626240.00
674,1,8,464567040.00,1849626240.00
674,1,9,48512196.00,1849626240.00
674,1,10,76062672.00,1849626240.00
675,1,-4,52.00,8187500.00
675,1,-1,411040.62,8187500.00
675,1,1,131252.06,8187500.00
675,1,2,57760.37,8187500.00
675,1,3,1293997.50,8187500.00
675,1,4,132674.62,8187500.00
675,1,6,220318.20,8187500.00
675,1,7,788412.25,8187500.00
675,1,8,568761.56,8187500.00
675,1,9,477209.53,8187500.00
