EventId,SummaryId,SampleId,Loss,ImpactedExposure
1050,1,3,20910860.00,31500850.00
1050,1,4,31500218.00,31500850.00
1050,1,5,8445640.00,31500850.00
1050,1,6,5646145.50,31500850.00
1050,1,7,16028443.00,31500850.00
1050,1,8,31499978.00,31500850.00
1050,1,9,31499920.00,31500850.00
1050,1,10,31500066.00,31500850.00
1056,1,-4,10816.00,31500850.00
1056,1,-1,31502044.00,31500850.00
1056,1,1,1885709.00,31500850.00
1056,1,2,17562264.00,31500850.00
1056,1,3,28065342.00,31500850.00
1056,1,4,8481906.00,31500850.00
1056,1,5,4818367.00,31500850.00
1056,1,6,31500070.00,31500850.00
1056,1,7,31500022.00,31500850.00
1056,1,8,31500078.00,31500850.00
1056,1,9,5361975.50,31500850.00
1056,1,10,31499978.00,31500850.00
1061,1,-4,10816.00,31500850.00
1061,1,-1,30135410.00,31500850.00
1061,1,1,17391986.00,31500850.00
1061,1,2,29078990.00,31500850.00
1061,1,3,10785284.00,31500850.00
1061,1,4,4928368.00,31500850.00
1061,1,5,6341518.50,31500850.00
1061,1,6,31499918.00,31500850.00
1061,1,7,9569982.00,31500850.00
1061,1,8,31500084.00,31500850.00
1061,1,9,17084662.00,31500850.00
1061,1,10,31499920.00,31500850.00
1066,1,-4,9998.00,31501278.00
1066,1,-1,28028014.00,31501278.00
1066,1,1,24412764.00,31501278.00
1066,1,2,31499828.00,31501278.00
1066,1,3,297330.53,31501278.00
1066,1,4,5655617.50,31501278.00
1066,1,5,14518581.00,31501278.00
1066,1,6,17961056.00,31501278.00
1066,1,7,31500068.00,31501278.00
1066,1,8,12534570.00,31501278.00
1066,1,9,31500042.00,31501278.00
1066,1,10,14616752.00,31501278.00
1070,1,-4,10816.00,31500850.00
1070,1,-1,30135410.00,31500850.00
1070,1,1,31499954.00,31500850.00
1070,1,2,31499900.00,31500850.00
1070,1,3,6350216.50,31500850.00
1070,1,4,17372268.00,31500850.00
1070,1,5,12612917.00,31500850.00
1070,1,6,28519332.00,31500850.00
1070,1,7,31499964.00,31500850.00
1070,1,8,41357.31,31500850.00
1070,1,9,12537289.00,31500850.00
1070,1,10,8904372.00,31500850.00
1075,1,-4,10816.00,31500850.00
1075,1,-1,31500804.00,31500850.00
1075,1,1,22774448.00,31500850.00
1075,1,2,31500002.00,31500850.00
1075,1,3,20308066.00,31500850.00
1075,1,4,31499998.00,31500850.00
1075,1,5,14297976.00,31500850.00
1075,1,6,31499946.00,31500850.00
1075,1,7,31500082.00,31500850.00
1075,1,8,27891072.00,31500850.00
1075,1,9,7660511.00,31500850.00
1075,1,10,31500052.00,31500850.00
1077,1,-4,8351.00,31501612.00
1077,1,-1,22506356.00,31501612.00
1077,1,1,15118153.00,31501612.00
1077,1,2,5037450.00,31501612.00
1077,1,3,21500718.00,31501612.00
1077,1,4,13041656.00,31501612.00
1077,1,5,17697806.00,31501612.00
1077,1,6,1613913.50,31501612.00
1077,1,7,31499950.00,31501612.00
1077,1,8,28689086.00,31501612.00
1077,1,9,951760.88,31501612.00
1077,1,10,31500078.00,31501612.00
1078,1,-4,2020.00,31500172.00
1078,1,-1,5926699.50,31500172.00
1078,1,1,1933845.75,31500172.00
1078,1,2,211118.22,31500172.00
1078,1,3,3474638.50,31500172.00
1078,1,4,5049506.00,31500172.00
1078,1,5,14100903.00,31500172.00
1078,1,6,686304.50,31500172.00
1078,1,7,8197330.00,31500172.00
1078,1,8,10309119.00,31500172.00
1078,1,9,4351360.00,31500172.00
1078,1,10,3907414.75,31500172.00
1079,1,-4,47.00,6843769.00
1079,1,-1,209463.97,6843769.00
1079,1,1,405385.62,6843769.00
1079,1,6,78578.34,6843769.00
1079,1,7,52734.32,6843769.00
1079,1,8,848612.25,6843769.00
1079,1,9,891712.19,6843769.00
1079,1,10,302858.88,6843769.00
1081,1,-4,10816.00,31500850.00
1081,1,-1,31499352.00,31500850.00
1081,1,1,26498846.00,31500850.00
1081,1,2,31499944.00,31500850.00
1081,1,3,31500070.00,31500850.00
1081,1,4,31500090.00,31500850.00
1081,1,5,29969338.00,31500850.00
1081,1,6,19009854.00,31500850.00
1081,1,7,5894912.00,31500850.00
1081,1,8,23348672.00,31500850.00
1081,1,9,31499852.00,31500850.00
1081,1,10,31499906.00,31500850.00
1082,1,-4,10816.00,31500850.00
1082,1,-1,31498836.00,31500850.00
1082,1,1,31500114.00,31500850.00
1082,1,2,31500026.00,31500850.00
1082,1,3,31500030.00,31500850.00
1082,1,4,31499806.00,31500850.00
1082,1,5,31500068.00,31500850.00
1082,1,6,28059598.00,31500850.00
1082,1,7,31499940.00,31500850.00
1082,1,8,31500118.00,31500850.00
1082,1,9,10785990.00,31500850.00
1082,1,10,31499898.00,31500850.00
1085,1,-4,10816.00,31500850.00
1085,1,-1,30135410.00,31500850.00
1085,1,1,4320120.00,31500850.00
1085,1,2,31500080.00,31500850.00
1085,1,3,4170195.75,31500850.00
1085,1,4,25274000.00,31500850.00
1085,1,5,1330540.75,31500850.00
1085,1,6,31500048.00,31500850.00
1085,1,7,31500012.00,31500850.00
1085,1,8,9415547.00,31500850.00
1085,1,9,31499962.00,31500850.00
1085,1,10,16613131.00,31500850.00
1086,1,-4,10816.00,31500850.00
1086,1,-1,30135410.00,31500850.00
1086,1,1,31499988.00,31500850.00
1086,1,2,5998360.50,31500850.00
1086,1,3,17260422.00,31500850.00
1086,1,4,31500024.00,31500850.00
1086,1,5,8334919.50,31500850.00
1086,1,6,31187236.00,31500850.00
1086,1,7,31499914.00,31500850.00
1086,1,8,56227.73,31500850.00
1086,1,9,7518108.50,31500850.00
1086,1,10,26278800.00,31500850.00
1093,1,-4,8887.00,31497988.00
1093,1,-1,25579720.00,31497988.00
1093,1,1,24647262.00,31497988.00
1093,1,2,11364533.00,31497988.00
1093,1,3,13169312.00,31497988.00
1093,1,4,4451546.00,31497988.00
1093,1,5,4980633.00,31497988.00
1093,1,6,31499944.00,31497988.00
1093,1,7,511202.25,31497988.00
1093,1,8,24804962.00,31497988.00
1093,1,9,31500116.00,31497988.00
1093,1,10,31500032.00,31497988.00
1094,1,-4,10816.00,31500850.00
1094,1,-1,30135410.00,31500850.00
1094,1,1,3207372.25,31500850.00
1094,1,2,31500028.00,31500850.00
1094,1,3,7846946.00,31500850.00
1094,1,4,17325890.00,31500850.00
1094,1,5,12434.46,31500850.00
1094,1,6,28934642.00,31500850.00
1094,1,7,31072022.00,31500850.00
1094,1,8,5768376.50,31500850.00
1094,1,9,31500034.00,31500850.00
1094,1,10,31499938.00,31500850.00
1095,1,-4,6626.00,31500826.00
1095,1,-1,17981428.00,31500826.00
1095,1,1,18397220.00,31500826.00
1095,1,2,11863290.00,31500826.00
1095,1,3,6935192.50,31500826.00
1095,1,4,30697052.00,31500826.00
1095,1,5,5369590.00,31500826.00
1095,1,6,31500028.00,31500826.00
1095,1,7,6652475.50,31500826.00
1095,1,8,3273616.50,31500826.00
1095,1,9,8361868.50,31500826.00
1095,1,10,20834520.00,31500826.00
1097,1,-4,6630.00,31500440.00
1097,1,-1,18748264.00,31500440.00
1097,1,1,131274.67,31500440.00
1097,1,2,22925932.00,31500440.00
1097,1,3,5107425.50,31500440.00
1097,1,4,24147486.00,31500440.00
1097,1,5,12961572.00,31500440.00
1097,1,6,4939343.00,31500440.00
1097,1,7,31499956.00,31500440.00
1097,1,8,8961031.00,31500440.00
1097,1,9,11350127.00,31500440.00
1097,1,10,31500098.00,31500440.00
1098,1,-4,10816.00,31500850.00
1098,1,-1,30135410.00,31500850.00
1098,1,1,31500124.00,31500850.00
1098,1,2,1202024.38,31500850.00
1098,1,3,9303762.00,31500850.00
1098,1,4,21459770.00,31500850.00
1098,1,5,6461209.00,31500850.00
1098,1,6,31500104.00,31500850.00
1098,1,7,15835990.00,31500850.00
1098,1,8,31499976.00,31500850.00
1098,1,9,11419558.00,31500850.00
1098,1,10,22917366.00,31500850.00
1104,1,-4,10661.00,31499622.00
1104,1,-1,29368338.00,31499622.00
1104,1,1,6551376.50,31499622.00
1104,1,2,26570250.00,31499622.00
1104,1,3,8272413.00,31499622.00
1104,1,4,7484593.00,31499622.00
1104,1,5,16079816.00,31499622.00
1104,1,6,25836302.00,31499622.00
1104,1,7,31499932.00,31499622.00
1104,1,8,31499962.00,31499622.00
1104,1,9,2316305.75,31499622.00
1104,1,10,31499600.00,31499622.00
1105,1,-4,10816.00,31500850.00
1105,1,-1,30242326.00,31500850.00
1105,1,1,31500004.00,31500850.00
1105,1,2,2917289.00,31500850.00
1105,1,3,26427384.00,31500850.00
1105,1,4,17773962.00,31500850.00
1105,1,5,31499888.00,31500850.00
1105,1,6,1212842.12,31500850.00
1105,1,7,26367826.00,31500850.00
1105,1,8,3496735.00,31500850.00
1105,1,9,9382982.00,31500850.00
1105,1,10,31499932.00,31500850.00
1107,1,-4,10816.00,31500850.00
1107,1,-1,31307748.00,31500850.00
1107,1,1,25146212.00,31500850.00
1107,1,2,31500074.00,31500850.00
1107,1,3,14403701.00,31500850.00
1107,1,4,29493594.00,31500850.00
1107,1,5,24975932.00,31500850.00
1107,1,6,31500178.00,31500850.00
1107,1,7,13828283.00,31500850.00
1107,1,8,1569141.75,31500850.00
1107,1,9,31500002.00,31500850.00
1107,1,10,6729044.00,31500850.00
1111,1,-4,28.00,1096875.25
1111,1,-1,0.00,0.00
1111,1,8,14076.92,1096875.25
1111,1,10,36444.41,1096875.25
1112,1,-4,9451.00,31497472.00
1112,1,-1,26609260.00,31497472.00
1112,1,2,16094438.00,31497472.00
1112,1,3,31499934.00,31497472.00
1112,1,4,3268892.50,31497472.00
1112,1,5,31499982.00,31497472.00
1112,1,6,31499924.00,31497472.00
1112,1,7,25282088.00,31497472.00
1112,1,8,13206184.00,31497472.00
1112,1,9,6612315.00,31497472.00
1112,1,10,4537177.00,31497472.00
1114,1,-4,10816.00,31500850.00
1114,1,-1,30135410.00,31500850.00
1114,1,1,1964352.38,31500850.00
1114,1,2,2563390.25,31500850.00
1114,1,3,28141946.00,31500850.00
1114,1,4,31499932.00,31500850.00
1114,1,5,17328406.00,31500850.00
1114,1,6,31499896.00,31500850.00
1114,1,7,9690256.00,31500850.00
1114,1,8,27578884.00,31500850.00
1114,1,9,31499906.00,31500850.00
1114,1,10,10851964.00,31500850.00
1117,1,-4,10816.00,31500850.00
1117,1,-1,30135410.00,31500850.00
1117,1,1,31499958.00,31500850.00
1117,1,2,12119057.00,31500850.00
1117,1,3,5712087.00,31500850.00
1117,1,4,15871587.00,31500850.00
1117,1,5,8314064.00,31500850.00
1117,1,6,8172668.00,31500850.00
1117,1,7,31499968.00,31500850.00
1117,1,8,31499916.00,31500850.00
1117,1,9,31500088.00,31500850.00
1117,1,10,24670418.00,31500850.00
1120,1,-4,10816.00,31500850.00
1120,1,-1,30135410.00,31500850.00
1120,1,1,20200748.00,31500850.00
1120,1,2,31499890.00,31500850.00
1120,1,3,21761104.00,31500850.00
1120,1,4,5523193.00,31500850.00
1120,1,5,31499938.00,31500850.00
1120,1,6,9766245.00,31500850.00
1120,1,7,31499950.00,31500850.00
1120,1,8,31499958.00,31500850.00
1120,1,9,2412387.00,31500850.00
1120,1,10,47966.42,31500850.00
1122,1,-4,10816.00,31500850.00
1122,1,-1,30166594.00,31500850.00
1122,1,1,8735931.00,31500850.00
1122,1,2,163948.88,31500850.00
1122,1,3,3880639.50,31500850.00
1122,1,4,31500046.00,31500850.00
1122,1,5,11613314.00,31500850.00
1122,1,6,13220057.00,31500850.00
1122,1,7,31500110.00,31500850.00
1122,1,8,30343880.00,31500850.00
1122,1,9,31499996.00,31500850.00
1122,1,10,18928284.00,31500850.00
1127,1,-4,10816.00,31500850.00
1127,1,-1,30135410.00,31500850.00
1127,1,1,23517698.00,31500850.00
1127,1,2,11094291.00,31500850.00
1127,1,3,31484630.00,31500850.00
1127,1,4,31500002.00,31500850.00
1127,1,5,31499888.00,31500850.00
1127,1,6,2757102.25,31500850.00
1127,1,7,13538473.00,31500850.00
1127,1,8,1370116.12,31500850.00
1127,1,9,31499848.00,31500850.00
1127,1,10,13300688.00,31500850.00
1130,1,-4,10816.00,31500850.00
1130,1,-1,30135410.00,31500850.00
1130,1,1,1129434.12,31500850.00
1130,1,2,31500014.00,31500850.00
1130,1,3,4363492.50,31500850.00
1130,1,4,31500008.00,31500850.00
1130,1,5,24095234.00,31500850.00
1130,1,6,20805708.00,31500850.00
1130,1,7,15674206.00,31500850.00
1130,1,8,31500054.00,31500850.00
1130,1,9,1408384.38,31500850.00
1130,1,10,31499970.00,31500850.00
1137,1,-4,10816.00,31500850.00
1137,1,-1,31501654.00,31500850.00
1137,1,1,15145898.00,31500850.00
1137,1,2,31499922.00,31500850.00
1137,1,3,31499998.00,31500850.00
1137,1,4,25832574.00,31500850.00
1137,1,5,31500114.00,31500850.00
1137,1,6,11300324.00,31500850.00
1137,1,7,31500126.00,31500850.00
1137,1,8,31499884.00,31500850.00
1137,1,9,31500032.00,31500850.00
1137,1,10,31500030.00,31500850.00
1138,1,-4,10438.00,31497410.00
1138,1,-1,29236212.00,31497410.00
1138,1,1,11167104.00,31497410.00
1138,1,2,31499980.00,31497410.00
1138,1,3,31499946.00,31497410.00
1138,1,4,9748387.00,31497410.00
1138,1,5,31499828.00,31497410.00
1138,1,6,31500024.00,31497410.00
1138,1,7,2645662.50,31497410.00
1138,1,8,13352435.00,31497410.00
1138,1,9,4622686.00,31497410.00
1138,1,10,18152654.00,31497410.00
1139,1,-4,10816.00,31500850.00
1139,1,-1,30135410.00,31500850.00
1139,1,1,31499928.00,31500850.00
1139,1,2,12530018.00,31500850.00
1139,1,3,31499890.00,31500850.00
1139,1,4,31499994.00,31500850.00
1139,1,5,18427534.00,31500850.00
1139,1,6,5037529.50,31500850.00
1139,1,7,10484750.00,31500850.00
1139,1,8,29553422.00,31500850.00
1139,1,9,20943070.00,31500850.00
1139,1,10,881553.38,31500850.00
1142,1,-4,10816.00,31500850.00
1142,1,-1,30135410.00,31500850.00
1142,1,1,31499870.00,31500850.00
1142,1,2,17021004.00,31500850.00
1142,1,3,11028675.00,31500850.00
1142,1,4,19562402.00,31500850.00
1142,1,5,4690692.50,31500850.00
1142,1,6,25397556.00,31500850.00
1142,1,7,7976801.50,31500850.00
1142,1,8,31499926.00,31500850.00
1142,1,9,31500102.00,31500850.00
1142,1,10,10835782.00,31500850.00
1144,1,-4,10816.00,31500850.00
1144,1,-1,30135410.00,31500850.00
1144,1,1,10177779.00,31500850.00
1144,1,2,14082924.00,31500850.00
1144,1,3,31500068.00,31500850.00
1144,1,4,1663214.00,31500850.00
1144,1,5,31500004.00,31500850.00
1144,1,6,31500040.00,31500850.00
1144,1,7,7788631.50,31500850.00
1144,1,8,31499942.00,31500850.00
1144,1,9,26395118.00,31500850.00
1144,1,10,3930771.25,31500850.00
1145,1,-4,2.00,150000.02
1145,1,-1,0.00,0.00
1151,1,-4,10816.00,31500850.00
1151,1,-1,30135410.00,31500850.00
1151,1,1,31500092.00,31500850.00
1151,1,2,14551622.00,31500850.00
1151,1,3,4661214.00,31500850.00
1151,1,4,1280914.25,31500850.00
1151,1,5,31499964.00,31500850.00
1151,1,6,31499992.00,31500850.00
1151,1,7,12244420.00,31500850.00
1151,1,8,22838066.00,31500850.00
1151,1,9,3671067.50,31500850.00
1151,1,10,31500052.00,31500850.00
1152,1,-4,10816.00,31500850.00
1152,1,-1,30135410.00,31500850.00
1152,1,1,31499998.00,31500850.00
1152,1,2,31499878.00,31500850.00
1152,1,3,2140520.50,31500850.00
1152,1,4,2624033.50,31500850.00
1152,1,5,31035256.00,31500850.00
1152,1,6,31499954.00,31500850.00
1152,1,7,11318034.00,31500850.00
1152,1,8,11823687.00,31500850.00
1152,1,9,11746134.00,31500850.00
1152,1,10,20252676.00,31500850.00
1154,1,-4,10816.00,31500850.00
1154,1,-1,30181270.00,31500850.00
1154,1,1,29686026.00,31500850.00
1154,1,2,31499850.00,31500850.00
1154,1,3,31499948.00,31500850.00
1154,1,4,15918049.00,31500850.00
1154,1,5,27285996.00,31500850.00
1154,1,6,2247311.75,31500850.00
1154,1,7,5885952.50,31500850.00
1154,1,8,11851096.00,31500850.00
1154,1,9,31499836.00,31500850.00
1154,1,10,901129.44,31500850.00
1155,1,-4,10816.00,31500850.00
1155,1,-1,30135410.00,31500850.00
1155,1,1,6265841.00,31500850.00
1155,1,2,12587620.00,31500850.00
1155,1,3,31499998.00,31500850.00
1155,1,4,24233886.00,31500850.00
1155,1,5,8913787.00,31500850.00
1155,1,6,31499912.00,31500850.00
1155,1,7,14554413.00,31500850.00
1155,1,8,25307756.00,31500850.00
1155,1,9,31499996.00,31500850.00
1155,1,10,9901914.00,31500850.00
1161,1,-4,10816.00,31500850.00
1161,1,-1,30135410.00,31500850.00
1161,1,1,31499968.00,31500850.00
1161,1,2,4848139.50,31500850.00
1161,1,3,9665014.00,31500850.00
1161,1,4,22049896.00,31500850.00
1161,1,5,31500052.00,31500850.00
1161,1,6,31500054.00,31500850.00
1161,1,7,10753419.00,31500850.00
1161,1,8,16756330.00,31500850.00
1161,1,9,156988.39,31500850.00
1161,1,10,28944202.00,31500850.00
1166,1,-4,10816.00,31500850.00
1166,1,-1,30135410.00,31500850.00
1166,1,1,620732.94,31500850.00
1166,1,2,26420688.00,31500850.00
1166,1,3,31500052.00,31500850.00
1166,1,4,31499902.00,31500850.00
1166,1,5,10169231.00,31500850.00
1166,1,6,3477734.75,31500850.00
1166,1,7,31500060.00,31500850.00
1166,1,8,6298754.00,31500850.00
1166,1,9,16259731.00,31500850.00
1166,1,10,31500132.00,31500850.00
1188,1,-4,10816.00,31500850.00
1188,1,-1,30135410.00,31500850.00
1188,1,1,31499814.00,31500850.00
1188,1,2,4135042.25,31500850.00
1188,1,3,31499972.00,31500850.00
1188,1,4,2453826.75,31500850.00
1188,1,5,31499988.00,31500850.00
1188,1,6,31499960.00,31500850.00
1188,1,7,18787642.00,31500850.00
1188,1,8,18435742.00,31500850.00
1188,1,9,14717761.00,31500850.00
1188,1,10,14901549.00,31500850.00
1193,1,-4,10816.00,31500850.00
1193,1,-1,31501656.00,31500850.00
1193,1,1,31500006.00,31500850.00
1193,1,2,31500092.00,31500850.00
1193,1,3,18152956.00,31500850.00
1193,1,4,31500040.00,31500850.00
1193,1,5,31499924.00,31500850.00
1193,1,6,23671524.00,31500850.00
1193,1,7,31499964.00,31500850.00
1193,1,8,31500060.00,31500850.00
1193,1,9,31499880.00,31500850.00
1193,1,10,8489810.00,31500850.00
1195,1,-4,1163.00,31500390.00
1195,1,-1,2686054.50,31500390.00
1195,1,1,998808.81,31500390.00
1195,1,2,739566.88,31500390.00
1195,1,3,1997134.75,31500390.00
1195,1,4,3934178.00,31500390.00
1195,1,6,345416.53,31500390.00
1195,1,7,11246207.00,31500390.00
1195,1,8,6321679.50,31500390.00
1195,1,9,150550.33,31500390.00
1195,1,10,2820916.25,31500390.00
1199,1,-4,4763.00,31500716.00
1199,1,-1,13239806.00,31500716.00
1199,1,1,4168439.25,31500716.00
1199,1,2,14307885.00,31500716.00
1199,1,3,16197216.00,31500716.00
1199,1,4,5238548.00,31500716.00
1199,1,5,27230824.00,31500716.00
1199,1,6,2348791.25,31500716.00
1199,1,7,622183.44,31500716.00
1199,1,8,31499988.00,31500716.00
1199,1,9,10032122.00,31500716.00
1199,1,10,9120679.00,31500716.00
1206,1,-4,3059.00,31501130.00
1206,1,-1,7327625.00,31501130.00
1206,1,1,11107749.00,31501130.00
1206,1,2,5008053.50,31501130.00
1206,1,3,15385685.00,31501130.00
1206,1,4,6763784.50,31501130.00
1206,1,5,3471425.50,31501130.00
1206,1,6,295898.34,31501130.00
1206,1,7,959149.31,31501130.00
1206,1,8,2245131.25,31501130.00
1206,1,9,29049608.00,31501130.00
1209,1,-4,1654.00,31499574.00
1209,1,-1,3940607.00,31499574.00
1209,1,1,5042955.00,31499574.00
1209,1,2,3408590.50,31499574.00
1209,1,3,10697521.00,31499574.00
1209,1,4,3503913.25,31499574.00
1209,1,5,21401.61,31499574.00
1209,1,6,1272253.88,31499574.00
1209,1,7,2154098.25,31499574.00
1209,1,8,278289.91,31499574.00
1209,1,9,565940.81,31499574.00
1209,1,10,6299772.50,31499574.00
1210,1,-4,10816.00,31500850.00
1210,1,-1,30135410.00,31500850.00
1210,1,1,31500022.00,31500850.00
1210,1,2,14385283.00,31500850.00
1210,1,3,13143709.00,31500850.00
1210,1,4,31500002.00,31500850.00
1210,1,5,4500580.00,31500850.00
1210,1,6,26866494.00,31500850.00
1210,1,7,31499952.00,31500850.00
1210,1,8,22045002.00,31500850.00
1210,1,9,2830932.75,31500850.00
1210,1,10,8509395.00,31500850.00
1214,1,-4,10816.00,31500850.00
1214,1,-1,31497490.00,31500850.00
1214,1,1,31499968.00,31500850.00
1214,1,2,31499918.00,31500850.00
1214,1,3,31499958.00,31500850.00
1214,1,4,31499972.00,31500850.00
1214,1,5,31499998.00,31500850.00
1214,1,6,31499940.00,31500850.00
1214,1,7,31499916.00,31500850.00
1214,1,8,9989133.00,31500850.00
1214,1,9,31500056.00,31500850.00
1214,1,10,21507476.00,31500850.00
1217,1,-4,10816.00,31500850.00
1217,1,-1,30170560.00,31500850.00
1217,1,1,8651424.00,31500850.00
1217,1,2,770656.88,31500850.00
1217,1,3,31500140.00,31500850.00
1217,1,4,15895827.00,31500850.00
1217,1,5,31500034.00,31500850.00
1217,1,6,20825456.00,31500850.00
1217,1,7,31499958.00,31500850.00
1217,1,8,6920716.50,31500850.00
1217,1,9,4512498.00,31500850.00
1217,1,10,31499900.00,31500850.00
1221,1,-4,6888.00,31500822.00
1221,1,-1,19398940.00,31500822.00
1221,1,1,24566904.00,31500822.00
1221,1,2,314438.69,31500822.00
1221,1,3,11676825.00,31500822.00
1221,1,4,3994516.50,31500822.00
1221,1,5,1966553.38,31500822.00
1221,1,6,31499932.00,31500822.00
1221,1,7,17001906.00,31500822.00
1221,1,8,20575462.00,31500822.00
1221,1,9,31500046.00,31500822.00
1221,1,10,9248948.00,31500822.00
1223,1,-4,127.00,13059413.00
1223,1,-1,528661.81,13059413.00
1223,1,3,1687154.50,13059413.00
1223,1,4,129197.32,13059413.00
1223,1,5,849137.25,13059413.00
1223,1,6,580740.81,13059413.00
1223,1,7,81570.16,13059413.00
1223,1,8,2464269.25,13059413.00
1225,1,-4,10816.00,31500850.00
1225,1,-1,30135410.00,31500850.00
1225,1,1,9220947.00,31500850.00
1225,1,2,31500048.00,31500850.00
1225,1,3,31500042.00,31500850.00
1225,1,4,12671169.00,31500850.00
1225,1,5,18687794.00,31500850.00
1225,1,6,3493110.00,31500850.00
1225,1,7,31500008.00,31500850.00
1225,1,8,849673.44,31500850.00
1225,1,9,12977455.00,31500850.00
1225,1,10,31499982.00,31500850.00
1226,1,-4,10788.00,31501764.00
1226,1,-1,30073710.00,31501764.00
1226,1,1,31500024.00,31501764.00
1226,1,2,1721645.88,31501764.00
1226,1,3,692733.62,31501764.00
1226,1,4,31499924.00,31501764.00
1226,1,5,10516459.00,31501764.00
1226,1,6,31499960.00,31501764.00
1226,1,7,10192635.00,31501764.00
1226,1,8,12708981.00,31501764.00
1226,1,9,28348364.00,31501764.00
1226,1,10,17113858.00,31501764.00
1227,1,-4,10719.00,31501870.00
1227,1,-1,29507172.00,31501870.00
1227,1,1,5545281.50,31501870.00
1227,1,2,16985030.00,31501870.00
1227,1,3,31499956.00,31501870.00
1227,1,4,1890807.75,31501870.00
1227,1,5,31499924.00,31501870.00
1227,1,6,10838966.00,31501870.00
1227,1,7,16506455.00,31501870.00
1227,1,8,6410620.50,31501870.00
1227,1,9,30292750.00,31501870.00
1227,1,10,31500034.00,31501870.00
1229,1,-4,10816.00,31500850.00
1229,1,-1,31498704.00,31500850.00
1229,1,1,31499950.00,31500850.00
1229,1,2,31500034.00,31500850.00
1229,1,3,31500218.00,31500850.00
1229,1,4,31499938.00,31500850.00
1229,1,5,31499964.00,31500850.00
1229,1,6,31499952.00,31500850.00
1229,1,7,31499882.00,31500850.00
1229,1,8,31499860.00,31500850.00
1229,1,9,31499974.00,31500850.00
1229,1,10,31500038.00,31500850.00
1231,1,-4,10816.00,31500850.00
1231,1,-1,31498768.00,31500850.00
1231,1,1,31500032.00,31500850.00
1231,1,2,31499970.00,31500850.00
1231,1,3,31499946.00,31500850.00
1231,1,4,31500040.00,31500850.00
1231,1,5,31499934.00,31500850.00
1231,1,6,31500104.00,31500850.00
1231,1,7,31499802.00,31500850.00
1231,1,8,31499920.00,31500850.00
1231,1,9,31500064.00,31500850.00
1231,1,10,31499650.00,31500850.00
1239,1,-4,10816.00,31500850.00
1239,1,-1,31499358.00,31500850.00
1239,1,1,31499928.00,31500850.00
1239,1,2,22003782.00,31500850.00
1239,1,3,14132191.00,31500850.00
1239,1,4,31500028.00,31500850.00
1239,1,5,31500072.00,31500850.00
1239,1,6,31500054.00,31500850.00
1239,1,7,31499886.00,31500850.00
1239,1,8,13541433.00,31500850.00
1239,1,9,12577623.00,31500850.00
1239,1,10,5732457.00,31500850.00
1243,1,-4,10816.00,31500850.00
1243,1,-1,31497566.00,31500850.00
1243,1,1,31499902.00,31500850.00
1243,1,2,2712690.00,31500850.00
1243,1,3,31499966.00,31500850.00
1243,1,4,20583714.00,31500850.00
1243,1,5,24324606.00,31500850.00
1243,1,6,17256896.00,31500850.00
1243,1,7,25583312.00,31500850.00
1243,1,8,31499922.00,31500850.00
1243,1,9,31499942.00,31500850.00
1243,1,10,28664902.00,31500850.00
1255,1,-4,10816.00,31500850.00
1255,1,-1,31349910.00,31500850.00
1255,1,1,31500048.00,31500850.00
1255,1,2,4711339.00,31500850.00
1255,1,3,6479196.50,31500850.00
1255,1,4,31499974.00,31500850.00
1255,1,5,25075616.00,31500850.00
1255,1,6,31500100.00,31500850.00
1255,1,7,2777575.25,31500850.00
1255,1,8,7844054.50,31500850.00
1255,1,9,17139930.00,31500850.00
1255,1,10,31499988.00,31500850.00
1258,1,-4,3128.00,31497648.00
1258,1,-1,8616816.00,31497648.00
1258,1,1,10223756.00,31497648.00
1258,1,2,18969140.00,31497648.00
1258,1,3,1738874.12,31497648.00
1258,1,4,17760602.00,31497648.00
1258,1,5,481410.06,31497648.00
1258,1,6,1491356.12,31497648.00
1258,1,7,27974664.00,31497648.00
1258,1,8,2780217.50,31497648.00
1258,1,9,5019479.50,31497648.00
1258,1,10,1943075.88,31497648.00
1262,1,-4,10810.00,31501840.00
1262,1,-1,30116346.00,31501840.00
1262,1,1,6881524.00,31501840.00
1262,1,2,11326674.00,31501840.00
1262,1,3,31499916.00,31501840.00
1262,1,4,31500042.00,31501840.00
1262,1,5,16994946.00,31501840.00
1262,1,6,31500028.00,31501840.00
1262,1,7,6664642.50,31501840.00
1262,1,8,31499986.00,31501840.00
1262,1,9,4114027.00,31501840.00
1262,1,10,10158477.00,31501840.00
1265,1,-4,10816.00,31500850.00
1265,1,-1,30135410.00,31500850.00
1265,1,1,12134320.00,31500850.00
1265,1,2,7948664.50,31500850.00
1265,1,3,10912477.00,31500850.00
1265,1,4,22188640.00,31500850.00
1265,1,5,31499958.00,31500850.00
1265,1,6,16322497.00,31500850.00
1265,1,7,31499938.00,31500850.00
1265,1,8,31499902.00,31500850.00
1265,1,10,24709442.00,31500850.00
1266,1,-4,10.00,318750.00
1266,1,-1,0.00,0.00
1267,1,-4,10816.00,31500850.00
1267,1,-1,30135410.00,31500850.00
1267,1,1,31499960.00,31500850.00
1267,1,2,2527380.50,31500850.00
1267,1,3,31500084.00,31500850.00
1267,1,4,7008123.50,31500850.00
1267,1,5,22611426.00,31500850.00
1267,1,6,3274300.00,31500850.00
1267,1,7,15227962.00,31500850.00
1267,1,8,3736271.75,31500850.00
1267,1,9,31500100.00,31500850.00
