EventId,SummaryId,SampleId,Loss,ImpactedExposure
1330,1,2,17313.61,3400000.00
1330,1,3,15170.54,3400000.00
1330,1,4,80023.12,3400000.00
1330,1,5,352530.38,3400000.00
1330,1,6,50476.02,3400000.00
1330,1,7,119637.30,3400000.00
1330,1,8,2424.83,3400000.00
1330,1,9,263647.62,3400000.00
1330,1,10,974284.31,3400000.00
1332,1,-4,10.00,3400000.00
1332,1,-1,349520.00,3400000.00
1332,1,1,8301.62,3400000.00
1332,1,2,428195.75,3400000.00
1332,1,3,1252017.75,3400000.00
1332,1,4,118298.52,3400000.00
1332,1,5,186451.02,3400000.00
1332,1,6,251263.86,3400000.00
1332,1,7,206787.53,3400000.00
1332,1,8,39595.04,3400000.00
1332,1,9,303557.78,3400000.00
1332,1,10,707145.88,3400000.00
1334,1,-4,10.00,3400000.00
1334,1,-1,349520.00,3400000.00
1334,1,1,868676.50,3400000.00
1334,1,2,30953.12,3400000.00
1334,1,3,999697.38,3400000.00
1334,1,5,100720.36,3400000.00
1334,1,6,240357.34,3400000.00
1334,1,7,238164.56,3400000.00
1334,1,8,403367.62,3400000.00
1334,1,9,161358.58,3400000.00
1334,1,10,202453.23,3400000.00
1342,1,-4,10.00,3400000.00
1342,1,-1,349520.00,3400000.00
1342,1,1,325039.94,3400000.00
1342,1,2,366618.19,3400000.00
1342,1,3,442520.09,3400000.00
1342,1,5,6576.61,3400000.00
1342,1,6,237880.61,3400000.00
1342,1,7,566572.06,3400000.00
1342,1,8,935705.38,3400000.00
1342,1,9,130862.45,3400000.00
1342,1,10,300089.88,3400000.00
1345,1,-4,10.00,3400000.00
1345,1,-1,174760.00,3400000.00
1345,1,1,468634.75,3400000.00
1345,1,2,6419.46,3400000.00
1345,1,6,512264.00,3400000.00
1345,1,7,926357.25,3400000.00
1345,1,8,6633.53,3400000.00
1345,1,9,322799.47,3400000.00
1345,1,10,40967.41,3400000.00
1348,1,-4,10.00,3400000.00
1348,1,-1,349520.00,3400000.00
1348,1,1,42461.41,3400000.00
1348,1,2,488517.34,3400000.00
1348,1,3,1813344.25,3400000.00
1348,1,4,12108.57,3400000.00
1348,1,5,143353.83,3400000.00
1348,1,6,266098.62,3400000.00
1348,1,7,408098.44,3400000.00
1348,1,8,91308.28,3400000.00
1348,1,9,151745.48,3400000.00
1348,1,10,460689.88,3400000.00
1361,1,-4,10.00,3400000.00
1361,1,-1,3400000.00,3400000.00
1361,1,1,3400000.00,3400000.00
1361,1,2,3400000.00,3400000.00
1361,1,3,3400000.00,3400000.00
1361,1,4,3400000.00,3400000.00
1361,1,5,3399999.75,3400000.00
1361,1,6,3400000.25,3400000.00
1361,1,7,3400000.25,3400000.00
1361,1,8,3400000.00,3400000.00
1361,1,9,3392242.00,3400000.00
1361,1,10,3400000.00,3400000.00
1368,1,-4,10.00,3400000.00
1368,1,-1,996879.94,3400000.00
1368,1,1,1624683.62,3400000.00
1368,1,2,217335.52,3400000.00
1368,1,3,652838.12,3400000.00
1368,1,4,1127051.12,3400000.00
1368,1,5,901359.00,3400000.00
1368,1,6,266774.84,3400000.00
1368,1,7,1323712.00,3400000.00
1368,1,8,1442507.25,3400000.00
1368,1,9,1330088.38,3400000.00
1368,1,10,988559.06,3400000.00
1373,1,-4,10.00,3400000.00
1373,1,-1,174760.00,3400000.00
1373,1,1,167861.95,3400000.00
1373,1,2,284037.94,3400000.00
1373,1,3,25027.99,3400000.00
1373,1,4,44580.51,3400000.00
1373,1,5,18945.23,3400000.00
1373,1,6,567388.94,3400000.00
1373,1,7,228396.66,3400000.00
1373,1,8,40454.09,3400000.00
1373,1,9,271474.25,3400000.00
1373,1,10,2394.30,3400000.00
1377,1,-4,10.00,3400000.00
1377,1,-1,349520.00,3400000.00
1377,1,1,20644.24,3400000.00
1377,1,2,113709.12,3400000.00
1377,1,3,386189.94,3400000.00
1377,1,4,232093.88,3400000.00
1377,1,5,374894.53,3400000.00
1377,1,6,107428.02,3400000.00
1377,1,7,557671.88,3400000.00
1377,1,8,878354.19,3400000.00
1377,1,9,838210.19,3400000.00
1379,1,-4,10.00,3400000.00
1379,1,-1,349520.00,3400000.00
1379,1,1,737516.12,3400000.00
1379,1,2,1042012.12,3400000.00
1379,1,3,22372.08,3400000.00
1379,1,4,352419.56,3400000.00
1379,1,5,587600.81,3400000.00
1379,1,6,122361.50,3400000.00
1379,1,7,292971.94,3400000.00
1379,1,8,30467.71,3400000.00
1379,1,9,117194.97,3400000.00
1379,1,10,397740.41,3400000.00
1382,1,-4,10.00,3400000.00
1382,1,-1,349520.00,3400000.00
1382,1,1,51885.43,3400000.00
1382,1,2,470732.56,3400000.00
1382,1,3,194973.59,3400000.00
1382,1,4,127484.84,3400000.00
1382,1,5,622249.25,3400000.00
1382,1,6,70530.04,3400000.00
1382,1,7,1375007.62,3400000.00
1382,1,8,324007.22,3400000.00
1382,1,9,62714.50,3400000.00
1382,1,10,395964.50,3400000.00
1384,1,-4,10.00,3400000.00
1384,1,-1,1331440.00,3400000.00
1384,1,1,1055644.75,3400000.00
1384,1,2,1097666.62,3400000.00
1384,1,3,2873306.00,3400000.00
1384,1,4,2549312.50,3400000.00
1384,1,5,1270542.88,3400000.00
1384,1,6,756663.44,3400000.00
1384,1,7,1412674.25,3400000.00
1384,1,8,562802.81,3400000.00
1384,1,9,625101.12,3400000.00
1384,1,10,1394673.50,3400000.00
1389,1,-4,10.00,3400000.00
1389,1,-1,2672400.00,3400000.00
1389,1,1,1480250.50,3400000.00
1389,1,2,2762278.00,3400000.00
1389,1,3,2248593.25,3400000.00
1389,1,4,2760390.00,3400000.00
1389,1,5,1977602.50,3400000.00
1389,1,6,2859982.25,3400000.00
1389,1,7,3322409.75,3400000.00
1389,1,8,3266452.50,3400000.00
1389,1,9,2629310.00,3400000.00
1389,1,10,2530278.50,3400000.00
1391,1,-4,10.00,3400000.00
1391,1,-1,349520.00,3400000.00
1391,1,1,348851.84,3400000.00
1391,1,2,904753.12,3400000.00
1391,1,3,427815.19,3400000.00
1391,1,4,140636.12,3400000.00
1391,1,5,854580.62,3400000.00
1391,1,6,184342.88,3400000.00
1391,1,7,632984.56,3400000.00
1391,1,8,141412.12,3400000.00
1391,1,10,342388.34,3400000.00
1392,1,-4,10.00,3400000.00
1392,1,-1,349520.00,3400000.00
1392,1,2,202949.91,3400000.00
1392,1,3,269230.44,3400000.00
1392,1,4,655373.62,3400000.00
1392,1,5,139809.73,3400000.00
1392,1,6,14861.63,3400000.00
1392,1,7,863384.50,3400000.00
1392,1,8,360566.44,3400000.00
1392,1,9,1108672.50,3400000.00
1395,1,-4,10.00,3400000.00
1395,1,-1,349520.00,3400000.00
1395,1,1,244020.66,3400000.00
1395,1,2,985373.75,3400000.00
1395,1,4,84695.85,3400000.00
1395,1,5,123453.00,3400000.00
1395,1,6,168182.19,3400000.00
1395,1,7,226637.06,3400000.00
1395,1,8,385676.56,3400000.00
1395,1,9,7312.95,3400000.00
1395,1,10,1426070.25,3400000.00
1398,1,-4,10.00,3400000.00
1398,1,-1,349520.00,3400000.00
1398,1,1,66147.91,3400000.00
1398,1,2,183230.06,3400000.00
1398,1,3,162908.16,3400000.00
1398,1,4,1047956.94,3400000.00
1398,1,5,1095832.38,3400000.00
1398,1,6,731464.50,3400000.00
1398,1,7,440222.28,3400000.00
1398,1,8,11868.58,3400000.00
1398,1,9,21314.52,3400000.00
1398,1,10,225995.91,3400000.00
1399,1,-4,10.00,3400000.00
1399,1,-1,996879.94,3400000.00
1399,1,1,1435320.25,3400000.00
1399,1,2,630573.38,3400000.00
1399,1,3,292949.91,3400000.00
1399,1,4,748785.62,3400000.00
1399,1,5,1419204.88,3400000.00
1399,1,6,1815615.88,3400000.00
1399,1,7,476163.03,3400000.00
1399,1,8,795042.38,3400000.00
1399,1,9,1440870.12,3400000.00
1399,1,10,1143464.62,3400000.00
1405,1,-4,10.00,3400000.00
1405,1,-1,174760.00,3400000.00
1405,1,1,374993.06,3400000.00
1405,1,2,66700.69,3400000.00
1405,1,4,2024.44,3400000.00
1405,1,5,70505.72,3400000.00
1405,1,6,829221.00,3400000.00
1405,1,7,925545.69,3400000.00
1407,1,-4,10.00,3400000.00
1407,1,-1,349520.00,3400000.00
1407,1,1,629990.88,3400000.00
1407,1,2,5252.52,3400000.00
1407,1,3,20323.50,3400000.00
1407,1,4,694490.62,3400000.00
1407,1,5,421549.38,3400000.00
1407,1,6,948748.25,3400000.00
1407,1,7,139465.28,3400000.00
1407,1,8,28360.11,3400000.00
1407,1,9,46428.92,3400000.00
1407,1,10,293343.00,3400000.00
1413,1,-4,10.00,3400000.00
1413,1,-1,1666000.00,3400000.00
1413,1,1,1053637.75,3400000.00
1413,1,2,182760.28,3400000.00
1413,1,3,1754499.12,3400000.00
1413,1,4,2286454.75,3400000.00
1413,1,5,2185586.50,3400000.00
1413,1,6,825862.62,3400000.00
1413,1,7,1751037.00,3400000.00
1413,1,8,1487694.12,3400000.00
1413,1,9,1611569.50,3400000.00
1413,1,10,3196363.00,3400000.00
1419,1,-4,10.00,3400000.00
1419,1,-1,349520.00,3400000.00
1419,1,1,289608.28,3400000.00
1419,1,2,158500.62,3400000.00
1419,1,3,70051.58,3400000.00
1419,1,4,10251.02,3400000.00
1419,1,5,1122205.75,3400000.00
1419,1,6,673854.81,3400000.00
1419,1,7,309228.97,3400000.00
1419,1,8,152358.12,3400000.00
1419,1,9,43042.69,3400000.00
1419,1,10,864060.06,3400000.00
1424,1,-4,10.00,3400000.00
1424,1,-1,349520.00,3400000.00
1424,1,1,277868.28,3400000.00
1424,1,2,241677.36,3400000.00
1424,1,3,580440.25,3400000.00
1424,1,4,629968.06,3400000.00
1424,1,5,4067.45,3400000.00
1424,1,6,766518.88,3400000.00
1424,1,7,238947.59,3400000.00
1424,1,8,144135.89,3400000.00
1424,1,9,148680.81,3400000.00
1427,1,-4,10.00,3400000.00
1427,1,-1,349520.00,3400000.00
1427,1,1,330467.78,3400000.00
1427,1,2,778125.75,3400000.00
1427,1,3,145349.28,3400000.00
1427,1,4,351228.47,3400000.00
1427,1,5,338418.25,3400000.00
1427,1,6,57646.65,3400000.00
1427,1,7,646148.88,3400000.00
1427,1,8,11316.31,3400000.00
1427,1,9,279667.72,3400000.00
1427,1,10,507304.94,3400000.00
1437,1,-4,10.00,3400000.00
1437,1,-1,349520.00,3400000.00
1437,1,1,242647.83,3400000.00
1437,1,2,356929.12,3400000.00
1437,1,3,553453.38,3400000.00
1437,1,4,238982.19,3400000.00
1437,1,5,252970.47,3400000.00
1437,1,6,474517.34,3400000.00
1437,1,7,28368.43,3400000.00
1437,1,8,584349.44,3400000.00
1437,1,10,590262.81,3400000.00
1440,1,-4,10.00,3400000.00
1440,1,-1,349520.00,3400000.00
1440,1,1,975136.12,3400000.00
1440,1,2,285643.00,3400000.00
1440,1,3,44287.91,3400000.00
1440,1,4,326386.97,3400000.00
1440,1,5,154.09,3400000.00
1440,1,6,74102.12,3400000.00
1440,1,7,14708.27,3400000.00
1440,1,8,1832331.50,3400000.00
1440,1,9,493749.84,3400000.00
1440,1,10,126285.26,3400000.00
1446,1,-4,10.00,3400000.00
1446,1,-1,349520.00,3400000.00
1446,1,2,851790.19,3400000.00
1446,1,3,654285.00,3400000.00
1446,1,4,23179.10,3400000.00
1446,1,6,503683.75,3400000.00
1446,1,7,654437.00,3400000.00
1446,1,8,149465.61,3400000.00
1446,1,9,438634.00,3400000.00
1446,1,10,147613.53,3400000.00
1447,1,-4,10.00,3400000.00
1447,1,-1,349520.00,3400000.00
1447,1,1,852997.56,3400000.00
1447,1,2,22754.24,3400000.00
1447,1,3,108547.27,3400000.00
1447,1,4,512281.97,3400000.00
1447,1,5,291426.62,3400000.00
1447,1,6,37658.73,3400000.00
1447,1,7,862231.50,3400000.00
1447,1,8,185310.41,3400000.00
1447,1,9,109508.35,3400000.00
1447,1,10,1058595.25,3400000.00
